game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400666,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Vucevic: Tip to White,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,7,5,40,1,7:42 PM,11:47,Porzingis Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,turnover,,,0,,13,13.0,0,0,0,0,1,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,8,2,98,1,7:42 PM,11:36,,,MISS Dosunmu 2' Cutting Layup Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,missed_shot,,0.0,0,Cutting Layup Shot,24,11.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,9,4,0,1,7:42 PM,11:33,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,rebound,,,0,,27,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,10,1,1,1,7:42 PM,11:29,Porzingis 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,,0 - 3,3,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,shot,,1.0,0,Jump Shot,31,4.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,12,5,11,1,7:43 PM,11:04,,,Bulls Turnover: Shot Clock (T#1),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,turnover,,,0,,56,25.0,0,0,0,0,1,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,13,1,1,1,7:43 PM,10:54,Porzingis 33' 3PT Jump Shot (6 PTS) (Brown 1 AST),,,0 - 6,6,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,shot,,1.0,0,Jump Shot,66,10.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,15,2,79,1,7:44 PM,10:33,,,MISS White 9' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,missed_shot,,0.0,0,Pullup Jump shot,87,21.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,16,4,0,1,7:44 PM,10:31,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,rebound,,,0,,89,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,17,1,75,1,7:44 PM,10:25,Brown 4' Driving Finger Roll Layup (2 PTS) (Tatum 1 AST),,,0 - 8,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,shot,,1.0,0,Driving Finger Roll Layup Shot,95,6.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,19,2,1,1,7:44 PM,10:09,,,MISS Giddey 28' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,missed_shot,,0.0,0,Jump Shot,111,16.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,20,4,0,1,7:44 PM,10:07,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,rebound,,,0,,113,2.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,21,2,1,1,7:44 PM,10:04,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,CHI,missed_shot,,0.0,0,Jump Shot,116,3.0,1,0,0,0,0,0,,1,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022400666,22,4,0,1,7:44 PM,10:01,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2025-01-29,2025,BOS,rebound,,,0,,119,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Lonzo Ball,1628366,Ayo Dosunmu,1630245,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
