game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400939,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,NYK,1610612758,1610612752,2025-03-10,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,4,10,0,1,10:41 PM,12:00,Jump Ball Valančiūnas vs. Towns: Tip to LaVine,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,7,1,108,1,10:41 PM,11:42,Valančiūnas 4' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),,,0 - 2,2,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,shot,,1.0,0,Cutting Dunk Shot,18,18.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,9,2,101,1,10:41 PM,11:25,,,MISS Towns 8' Driving Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,NYK,missed_shot,,0.0,0,Driving Floating Jump Shot,35,17.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,10,4,0,1,10:41 PM,11:25,Valančiūnas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,rebound,,,0,,35,0.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,11,1,1,1,10:42 PM,11:10,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,0 - 5,5,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,shot,,1.0,0,Jump Shot,50,15.0,1,3,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,13,2,79,1,10:42 PM,10:56,,,MISS Anunoby 15' Pullup Jump Shot,,,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,NYK,missed_shot,,0.0,0,Pullup Jump shot,64,14.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,14,4,0,1,10:42 PM,10:54,Valančiūnas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,15,2,101,1,10:42 PM,10:45,MISS Monk 11' Driving Floating Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,SAC,missed_shot,,0.0,0,Driving Floating Jump Shot,75,9.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
0022400939,16,4,0,1,10:42 PM,10:42,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,SAC,NYK,1610612758,1610612752,2025-03-10,2025,NYK,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Jonas Valančiūnas,202685,Zach LaVine,203897,Malik Monk,1628370,Josh Hart,1628404,OG Anunoby,1628384,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Miles McBride,1630540
