game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400522,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,4,10,0,1,9:13 PM,12:00,Jump Ball Plumlee vs. Capela: Tip to Young,,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,7,2,3,1,9:13 PM,11:43,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,missed_shot,,0.0,0,Hook Shot,17,17.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,8,4,0,1,9:13 PM,11:41,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,9,2,1,1,9:13 PM,11:25,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,missed_shot,,0.0,0,Jump Shot,35,16.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,10,4,0,1,9:14 PM,11:21,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,rebound,,,0,,39,4.0,0,0,1,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,11,2,1,1,9:14 PM,11:19,MISS Durant 26' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,missed_shot,,0.0,0,Jump Shot,41,2.0,1,0,0,0,0,0,,1,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,12,4,0,1,9:14 PM,11:16,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,13,5,4,1,9:14 PM,11:09,,,Capela Traveling Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,turnover,,,0,,51,7.0,0,0,0,0,1,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,14,1,63,1,9:14 PM,10:59,Booker 11' Fadeaway Jumper (2 PTS) (Durant 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,shot,,1.0,0,Fadeaway Jump Shot,61,10.0,0,2,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,16,6,1,1,9:14 PM,10:45,Dunn P.FOUL (P1.T1) (D.Guthrie),,,,,4,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,foul,,,0,,75,14.0,0,0,0,0,0,0,personal,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,18,2,101,1,9:15 PM,10:37,,,MISS Daniels 9' Driving Floating Jump Shot,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,83,8.0,0,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,19,4,0,1,9:15 PM,10:33,,,Daniels REBOUND (Off:1 Def:1),,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,rebound,,,0,,87,4.0,0,0,1,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,20,1,97,1,9:15 PM,10:33,,,Daniels Tip Layup Shot (2 PTS),2 - 2,TIE,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,shot,,1.0,0,Tip Layup Shot,87,0.0,0,2,0,0,0,0,,1,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,21,6,1,1,9:15 PM,10:23,,,Risacher P.FOUL (P1.T1) (K.Cutler),,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,foul,,,0,,97,10.0,0,0,0,0,0,0,personal,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,23,1,1,1,9:15 PM,10:15,Jones 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 5,3,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,PHX,shot,,1.0,0,Jump Shot,105,8.0,1,3,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
0022400522,25,2,79,1,9:16 PM,9:56,,,MISS Young 29' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,PHX,ATL,1610612756,1610612737,2025-01-09,2025,ATL,missed_shot,,0.0,0,Pullup Jump shot,124,19.0,1,0,0,0,0,0,,0,Ryan Dunn,1642346,Kevin Durant,201142,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145,Vít Krejčí,1630249,Zaccharie Risacher,1642258,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027
