game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400363,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,CHI,1610612738,1610612741,2024-12-19,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,4,10,0,1,7:42 PM,12:00,Jump Ball Porzingis vs. Vucevic: Tip to White,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,7,2,1,1,7:42 PM,11:46,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,8,4,0,1,7:42 PM,11:44,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,CHI,rebound,,,0,,16,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,9,1,1,1,7:42 PM,11:32,,,Williams 29' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 0,-3,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,CHI,shot,,1.0,0,Jump Shot,28,12.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,11,1,101,1,7:42 PM,11:21,Brown 7' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,shot,,1.0,0,Driving Floating Jump Shot,39,11.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,12,2,63,1,7:43 PM,11:01,,,MISS Williams 9' Fadeaway Jumper,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,59,20.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,13,4,0,1,7:43 PM,11:00,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,rebound,,,0,,60,1.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,14,2,103,1,7:43 PM,10:54,MISS Brown 29' 3PT Running Pull-Up Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,missed_shot,,0.0,0,Running Pull-Up Jump Shot,66,6.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022400363,15,4,0,1,7:43 PM,10:53,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,CHI,1610612738,1610612741,2024-12-19,2025,BOS,rebound,,,0,,67,1.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Kristaps Porziņģis,204001,Derrick White,1628401,Jrue Holiday,201950,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Ayo Dosunmu,1630245,Coby White,1629632
