game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400959,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,IND,1610612755,1610612754,2025-03-14,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,4,10,0,1,7:11 PM,12:00,Jump Ball Bona vs. Turner: Tip to Siakam,,,,,4,1641737,Adem Bona,1610612755.0,Philadelphia,76ers,PHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,7,6,1,1,7:12 PM,11:41,Butler P.FOUL (P1.T1) (J.Sterling),,,,,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,foul,,,0,,19,19.0,0,0,0,0,0,0,personal,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,9,2,1,1,7:12 PM,11:31,,,MISS Nembhard 30' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,IND,missed_shot,,0.0,0,Jump Shot,29,10.0,1,0,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,10,4,0,1,7:12 PM,11:29,Yabusele REBOUND (Off:0 Def:1),,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,rebound,,,0,,31,2.0,0,0,0,1,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,11,1,79,1,7:12 PM,11:07,Dowtin Jr. 17' Pullup Jump Shot (2 PTS) (Butler 1 AST),,,0 - 2,2,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,shot,,1.0,0,Pullup Jump shot,53,22.0,0,2,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,13,2,79,1,7:13 PM,10:47,,,MISS Haliburton 25' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,IND,missed_shot,,0.0,0,Pullup Jump shot,73,20.0,1,0,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,14,4,0,1,7:13 PM,10:46,Yabusele REBOUND (Off:0 Def:2),,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,rebound,,,0,,74,1.0,0,0,0,1,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,15,2,1,1,7:13 PM,10:36,MISS Yabusele 28' 3PT Jump Shot,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,PHI,missed_shot,,0.0,0,Jump Shot,84,10.0,1,0,0,0,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400959,16,4,0,1,7:13 PM,10:34,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,PHI,IND,1610612755,1610612754,2025-03-14,2025,IND,rebound,,,0,,86,2.0,0,0,0,1,0,0,,0,Ricky Council IV,1641741,Guerschon Yabusele,1627824,Adem Bona,1641737,Jeff Dowtin Jr.,1630288,Jared Butler,1630215,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
