game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400702,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,4,10,0,1,7:42 PM,12:00,Jump Ball Towns vs. Thompson: Tip to Hart,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,7,1,93,1,7:42 PM,11:41,Towns 2' Driving Bank Hook Shot (2 PTS) (Brunson 1 AST),,,0 - 2,2,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,shot,,1.0,0,Driving Bank Hook Shot,19,19.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,9,1,9,1,7:42 PM,11:21,,,Ja. Green 2' Driving Dunk (2 PTS),2 - 2,TIE,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,shot,,1.0,0,Driving Dunk Shot,39,20.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,10,2,79,1,7:43 PM,10:53,MISS Brunson 19' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,missed_shot,,0.0,0,Pullup Jump shot,67,28.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,11,4,0,1,7:43 PM,10:52,Achiuwa REBOUND (Off:1 Def:0),,,,,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,68,1.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,12,5,11,1,7:43 PM,10:52,KNICKS Turnover: Shot Clock (T#1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,turnover,,,0,,68,0.0,0,0,0,0,1,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,13,2,6,1,7:43 PM,10:38,,,MISS Tate 2' Driving Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,missed_shot,,0.0,0,Driving Layup Shot,82,14.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,14,4,0,1,7:43 PM,10:36,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,84,2.0,0,0,0,1,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,15,1,106,1,7:43 PM,10:34,Achiuwa 1' Running Alley Oop Dunk Shot (2 PTS) (Hart 1 AST),,,2 - 4,2,4,1630173,Precious Achiuwa,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,shot,,1.0,0,Running Alley Oop Dunk Shot,86,2.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,17,2,79,1,7:44 PM,10:21,,,MISS Brooks 10' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,missed_shot,,0.0,0,Pullup Jump shot,99,13.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,18,4,0,1,7:44 PM,10:19,,,Thompson REBOUND (Off:1 Def:0),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,rebound,,,0,,101,2.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,19,2,80,1,7:44 PM,10:17,,,MISS Brooks 24' 3PT Step Back Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,missed_shot,,0.0,0,Step Back Jump shot,103,2.0,1,0,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,20,4,0,1,7:44 PM,10:15,,,Eason REBOUND (Off:1 Def:0),,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,rebound,,,0,,105,2.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,21,2,97,1,7:44 PM,10:15,,,MISS Eason Tip Layup Shot,,,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,missed_shot,,0.0,0,Tip Layup Shot,105,0.0,0,0,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,22,4,0,1,7:44 PM,10:13,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,107,2.0,0,0,0,1,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,23,2,1,1,7:44 PM,10:04,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,missed_shot,,0.0,0,Jump Shot,116,9.0,1,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,24,4,0,1,7:44 PM,10:01,,,Ja. Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,rebound,,,0,,119,3.0,0,0,0,1,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,25,1,41,1,7:44 PM,9:57,,,Tate 1' Running Layup (2 PTS) (Ja. Green 1 AST),4 - 4,TIE,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,shot,,1.0,0,Running Layup Shot,123,4.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,27,2,58,1,7:44 PM,9:43,MISS Towns 7' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,missed_shot,,0.0,0,Turnaround Hook Shot,137,14.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,28,4,0,1,7:44 PM,9:40,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,140,3.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,29,1,72,1,7:44 PM,9:38,Towns 5' Putback Layup (4 PTS),,,4 - 6,2,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,shot,,1.0,0,Putback Layup Shot,142,2.0,0,2,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,30,1,6,1,7:45 PM,9:17,,,Thompson 1' Driving Layup (2 PTS) (Brooks 1 AST),6 - 6,TIE,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,shot,,1.0,0,Driving Layup Shot,163,21.0,0,2,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,32,6,1,1,7:45 PM,9:09,,,Brooks P.FOUL (P1.T1) (K.Cutler),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,foul,,,0,,171,8.0,0,0,0,0,0,0,personal,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,34,2,79,1,7:45 PM,8:59,MISS Brunson 18' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,missed_shot,,0.0,0,Pullup Jump shot,181,10.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,35,4,0,1,7:45 PM,8:56,Bridges REBOUND (Off:1 Def:0),,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,184,3.0,0,0,1,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,36,1,79,1,7:45 PM,8:55,Bridges 11' Pullup Jump Shot (2 PTS),,,6 - 8,2,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,shot,,1.0,0,Pullup Jump shot,185,1.0,0,2,0,0,0,0,,1,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,37,6,1,1,7:46 PM,8:47,Towns P.FOUL (P1.T1) (B.Schwab),,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,foul,,,0,,193,8.0,0,0,0,0,0,0,personal,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,39,2,79,1,7:46 PM,8:41,,,MISS Ja. Green 26' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,missed_shot,,0.0,0,Pullup Jump shot,199,6.0,1,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,40,4,0,1,7:46 PM,8:38,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,rebound,,,0,,202,3.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,42,7,1,1,7:46 PM,8:38,,,Rockets Violation: Delay of game Violation,,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0,NYK,HOU,1610612752,1610612745,2025-02-03,2025,HOU,goal-tending,,,0,,202,0.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
0022400702,43,2,79,1,7:47 PM,8:25,MISS Bridges 12' Pullup Jump Shot,,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,HOU,1610612752,1610612745,2025-02-03,2025,NYK,missed_shot,,0.0,0,Pullup Jump shot,215,13.0,0,0,0,0,0,0,,0,Precious Achiuwa,1630173,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973,Dillon Brooks,1628415,Tari Eason,1631106,Jae'Sean Tate,1630256,Jalen Green,1630224,Amen Thompson,1641708
