game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400559,2,12,0,1,9:37 PM,12:00,,Start of 1st Period (9:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,4,10,0,1,9:37 PM,12:00,Jump Ball Lively II vs. Jokic: Tip to Washington,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,7,2,1,1,9:37 PM,11:46,MISS Thompson 25' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,missed_shot,,0.0,0,Jump Shot,14,14.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,8,4,0,1,9:37 PM,11:43,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,rebound,,,0,,17,3.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,10,1,108,1,9:37 PM,11:39,Lively II 2' Cutting Dunk Shot (2 PTS) (Marshall 1 AST),,,0 - 2,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,shot,,1.0,0,Cutting Dunk Shot,21,4.0,0,2,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,12,2,1,1,9:38 PM,11:20,,,MISS Porter Jr. 25' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DEN,missed_shot,,0.0,0,Jump Shot,40,19.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,13,4,0,1,9:38 PM,11:16,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,rebound,,,0,,44,4.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,14,2,101,1,9:38 PM,11:11,MISS Irving 4' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,missed_shot,,0.0,0,Driving Floating Jump Shot,49,5.0,0,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,15,4,0,1,9:38 PM,11:07,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DEN,rebound,,,0,,53,4.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,16,1,1,1,9:38 PM,10:56,,,Porter Jr. 3PT Jump Shot (3 PTS) (Murray 1 AST),3 - 2,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DEN,shot,,1.0,0,Jump Shot,64,11.0,1,3,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,18,5,2,1,9:38 PM,10:30,Marshall Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,turnover,,,0,,90,26.0,0,0,0,0,1,1,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,20,2,103,1,9:38 PM,10:26,,,MISS Murray 26' 3PT Running Pull-Up Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DEN,missed_shot,,0.0,0,Running Pull-Up Jump Shot,94,4.0,1,0,0,0,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
0022400559,21,4,0,1,9:39 PM,10:22,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,DEN,1610612742,1610612743,2025-01-14,2025,DAL,rebound,,,0,,98,4.0,0,0,0,1,0,0,,0,Naji Marshall,1630230,P.J. Washington,1629023,Dereck Lively II,1641726,Klay Thompson,202691,Kyrie Irving,202681,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Jamal Murray,1627750,Russell Westbrook,201566
