game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400468,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,4,10,0,1,10:42 PM,12:00,Jump Ball Hayes vs. Ayton: Tip to L. James,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,7,1,108,1,10:42 PM,11:47,Hayes 1' Cutting Dunk Shot (2 PTS) (L. James 1 AST),,,0 - 2,2,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,LAL,shot,,1.0,0,Cutting Dunk Shot,13,13.0,0,2,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,9,2,6,1,10:42 PM,11:23,Hayes BLOCK (1 BLK),,MISS Avdija 5' Driving Layup,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,missed_shot,,0.0,1,Driving Layup Shot,37,24.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,11,4,0,1,10:42 PM,11:20,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,rebound,,,0,,40,3.0,0,0,1,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,12,2,1,1,10:42 PM,11:18,,,MISS Avdija 14' Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,missed_shot,,0.0,0,Jump Shot,42,2.0,0,0,0,0,0,0,,1,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,13,4,0,1,10:43 PM,11:15,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,LAL,rebound,,,0,,45,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,14,2,86,1,10:43 PM,11:07,MISS L. James 16' Turnaround Fadeaway Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,LAL,missed_shot,,0.0,0,Turnaround Fadeaway shot,53,8.0,0,0,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,15,4,0,1,10:43 PM,11:04,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400468,16,1,80,1,10:43 PM,10:54,,,Sharpe 26' 3PT Step Back Jump Shot (3 PTS),3 - 2,-1,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,LAL,POR,1610612747,1610612757,2025-01-02,2025,POR,shot,,1.0,0,Step Back Jump shot,66,10.0,1,3,0,0,0,0,,0,Rui Hachimura,1629060,LeBron James,2544,Jaxson Hayes,1629637,Max Christie,1631108,Austin Reaves,1630559,Deni Avdija,1630166,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014
