game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401150,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,NOP,1610612751,1610612740,2025-04-08,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Missi: Tip to Williams,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,7,1,75,1,7:41 PM,11:45,Watford 2' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,BKN,shot,,1.0,0,Driving Finger Roll Layup Shot,15,15.0,0,2,0,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,8,2,1,1,7:42 PM,11:22,,,MISS Reeves 27' 3PT Jump Shot,,,5,1641810,Antonio Reeves,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,NOP,missed_shot,,0.0,0,Jump Shot,38,23.0,1,0,0,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,9,4,0,1,7:42 PM,11:17,,,Missi REBOUND (Off:1 Def:0),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,NOP,rebound,,,0,,43,5.0,0,0,1,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,10,5,2,1,7:42 PM,11:17,Claxton STEAL (1 STL),,Missi Lost Ball Turnover (P1.T1),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,NOP,turnover,,,0,,43,0.0,0,0,0,0,1,1,,1,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,12,5,1,1,7:42 PM,11:12,Williams Bad Pass Turnover (P1.T1),,Alvarado STEAL (1 STL),,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,BKN,turnover,,,0,,48,5.0,0,0,0,0,1,1,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,14,6,1,1,7:42 PM,11:08,Wilson P.FOUL (P1.T1) (C.Kirkland),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,BKN,foul,,,0,,52,4.0,0,0,0,0,0,0,personal,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,16,2,101,1,7:42 PM,10:53,,,MISS Brown 7' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,67,15.0,0,0,0,0,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
0022401150,17,4,0,1,7:42 PM,10:50,Wilson REBOUND (Off:0 Def:1),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,NOP,1610612751,1610612740,2025-04-08,2025,BKN,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Trendon Watford,1630570,Ziaire Williams,1630533,Nic Claxton,1629651,Jalen Wilson,1630592,Reece Beekman,1641736,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Antonio Reeves,1641810,Jose Alvarado,1630631
