game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401146,2,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,MEM,1610612766,1610612763,2025-04-08,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. Edey: Tip to Jackson Jr.,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,7,1,6,1,7:11 PM,11:42,,,Morant 4' Driving Layup (2 PTS),2 - 0,-2,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,MEM,shot,,1.0,0,Driving Layup Shot,18,18.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,8,5,1,1,7:11 PM,11:26,Williams Bad Pass Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,CHA,turnover,,,0,,34,16.0,0,0,0,0,1,1,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,10,2,1,1,7:11 PM,11:11,,,MISS Jackson Jr. 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,MEM,missed_shot,,0.0,0,Jump Shot,49,15.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,11,4,0,1,7:11 PM,11:08,Okogie REBOUND (Off:0 Def:1),,,,,4,1629006,Josh Okogie,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,CHA,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,12,2,79,1,7:12 PM,10:57,MISS Bridges 26' 3PT Pullup Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,CHA,missed_shot,,0.0,0,Pullup Jump shot,63,11.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,13,4,0,1,7:12 PM,10:53,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,MEM,rebound,,,0,,67,4.0,0,0,0,1,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,14,2,103,1,7:12 PM,10:48,,,MISS Jackson Jr. 25' 3PT Running Pull-Up Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,MEM,missed_shot,,0.0,0,Running Pull-Up Jump Shot,72,5.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022401146,15,4,0,1,7:12 PM,10:45,Simpson REBOUND (Off:0 Def:1),,,,,4,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,MEM,1610612766,1610612763,2025-04-08,2025,CHA,rebound,,,0,,75,3.0,0,0,0,1,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Mark Williams,1631109,Josh Okogie,1629006,KJ Simpson,1642354,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
