game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400006,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,PHX,1610612762,1610612756,2024-11-12,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,4,10,0,1,9:11 PM,12:00,Jump Ball Collins vs. Plumlee: Tip to Jones,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,7,5,1,1,9:12 PM,11:39,Sexton STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,PHX,turnover,,,0,,21,21.0,0,0,0,0,1,1,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,9,2,79,1,9:12 PM,11:26,MISS Collins 18' Pullup Jump Shot,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,UTA,missed_shot,,0.0,0,Pullup Jump shot,34,13.0,0,0,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,10,4,0,1,9:12 PM,11:22,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,PHX,rebound,,,0,,38,4.0,0,0,0,1,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,11,1,80,1,9:12 PM,11:11,,,Booker 19' Step Back Jump Shot (2 PTS),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,PHX,shot,,1.0,0,Step Back Jump shot,49,11.0,0,2,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,12,1,80,1,9:12 PM,10:53,Collins 11' Step Back Jump Shot (2 PTS) (Markkanen 1 AST),,,2 - 2,TIE,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,UTA,shot,,1.0,0,Step Back Jump shot,67,18.0,0,2,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,14,2,80,1,9:13 PM,10:30,,,MISS Dunn 10' Step Back Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,PHX,missed_shot,,0.0,0,Step Back Jump shot,90,23.0,0,0,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,15,4,0,1,9:13 PM,10:28,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,UTA,rebound,,,0,,92,2.0,0,0,0,1,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400006,16,2,1,1,9:13 PM,10:19,MISS Markkanen 24' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,PHX,1610612762,1610612756,2024-11-12,2025,UTA,missed_shot,,0.0,0,Jump Shot,101,9.0,1,0,0,0,0,0,,0,Cody Williams,1642262,Lauri Markkanen,1628374,John Collins,1628381,Collin Sexton,1629012,Keyonte George,1641718,Bradley Beal,203078,Ryan Dunn,1642346,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
