game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400944,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,4,10,0,1,7:11 PM,12:00,Jump Ball Carter Jr. vs. Collins: Tip to Giddey,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,7,2,6,1,7:12 PM,11:46,,,MISS Buzelis 4' Driving Layup,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,missed_shot,,0.0,0,Driving Layup Shot,14,14.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,8,4,0,1,7:12 PM,11:44,,,Giddey REBOUND (Off:1 Def:0),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,rebound,,,0,,16,2.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,9,2,1,1,7:12 PM,11:42,,,MISS Giddey 27' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,missed_shot,,0.0,0,Jump Shot,18,2.0,1,0,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,10,4,0,1,7:12 PM,11:39,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,11,5,40,1,7:12 PM,11:26,Banchero Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,turnover,,,0,,34,13.0,0,0,0,0,1,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,12,6,2,1,7:12 PM,11:09,Carter Jr. S.FOUL (P1.T1) (R.Hussey),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,foul,,,0,,51,17.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,14,3,11,1,7:13 PM,11:09,,,Collins Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,free-throw,,1.0,0,Free Throw 1 of 2,51,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,15,3,12,1,7:13 PM,11:09,,,Collins Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,free-throw,,1.0,0,Free Throw 2 of 2,51,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,16,1,79,1,7:13 PM,10:55,Caldwell-Pope 11' Pullup Jump Shot (2 PTS) (Banchero 1 AST),,,2 - 2,TIE,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,shot,,1.0,0,Pullup Jump shot,65,14.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,17,5,2,1,7:14 PM,10:36,Anthony STEAL (1 STL),,Buzelis Lost Ball Turnover (P1.T1),,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,turnover,,,0,,84,19.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,19,5,1,1,7:14 PM,10:29,Anthony Bad Pass Turnover (P1.T2),,White STEAL (1 STL),,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,turnover,,,0,,91,7.0,0,0,0,0,1,1,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,21,2,1,1,7:14 PM,10:21,,,MISS Jones 25' 3PT Jump Shot,,,5,1630200,Tre Jones,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,missed_shot,,0.0,0,Jump Shot,99,8.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,22,4,0,1,7:14 PM,10:20,,,Giddey REBOUND (Off:2 Def:0),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,rebound,,,0,,100,1.0,0,0,1,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,23,2,97,1,7:14 PM,10:19,,,MISS Giddey Tip Layup Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,CHI,missed_shot,,0.0,0,Tip Layup Shot,101,1.0,0,0,0,0,0,0,,1,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,24,4,0,1,7:14 PM,10:18,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,rebound,,,0,,102,1.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
0022400944,25,2,101,1,7:14 PM,9:59,MISS Banchero 9' Driving Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2025-03-06,2025,ORL,missed_shot,,0.0,0,Driving Floating Jump Shot,121,19.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Josh Giddey,1630581,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Tre Jones,1630200
