game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400154,2,12,0,1,7:01 PM,12:00,,Start of 1st Period (7:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,4,10,0,1,7:01 PM,12:00,Jump Ball Allen vs. Lopez: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,7,2,79,1,7:01 PM,11:41,MISS Garland 17' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,19,19.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,8,4,0,1,7:01 PM,11:39,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,9,2,79,1,7:01 PM,11:30,,,MISS Portis 20' Pullup Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,missed_shot,,0.0,0,Pullup Jump shot,30,9.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,10,4,0,1,7:01 PM,11:27,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,CLE,rebound,,,0,,33,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,11,1,41,1,7:02 PM,11:23,Mitchell 1' Running Layup (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,CLE,shot,,1.0,0,Running Layup Shot,37,4.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,12,5,45,1,7:02 PM,11:04,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,turnover,,,0,,56,19.0,0,0,0,0,1,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,13,2,78,1,7:02 PM,10:52,MISS Mobley 8' Floating Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,CLE,missed_shot,,0.0,0,Floating Jump shot,68,12.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,14,4,0,1,7:02 PM,10:48,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,rebound,,,0,,72,4.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
0022400154,15,1,96,1,7:02 PM,10:37,,,Portis 7' Turnaround Bank Hook Shot (2 PTS),2 - 2,TIE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2024-11-04,2025,MIL,shot,,1.0,0,Turnaround Bank Hook Shot,83,11.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Taurean Prince,1627752,Bobby Portis,1626171,Brook Lopez,201572,Gary Trent Jr.,1629018,Damian Lillard,203081
