game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400419,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,NYK,1610612753,1610612752,2024-12-27,2025,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Towns: Tip to Bridges,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,7,2,79,1,7:12 PM,11:38,,,MISS Brunson 20' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,NYK,missed_shot,,0.0,0,Pullup Jump shot,22,22.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,8,4,0,1,7:12 PM,11:35,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,9,1,1,1,7:12 PM,11:19,Suggs 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,0 - 3,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,shot,,1.0,0,Jump Shot,41,16.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,11,2,78,1,7:12 PM,10:56,,,MISS Brunson 7' Floating Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,NYK,missed_shot,,0.0,0,Floating Jump shot,64,23.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,12,4,0,1,7:12 PM,10:54,Black REBOUND (Off:0 Def:1),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,13,5,1,1,7:12 PM,10:48,Bitadze Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,turnover,,,0,,72,6.0,0,0,0,0,1,1,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,15,1,50,1,7:12 PM,10:43,,,Anunoby 1' Running Dunk (2 PTS) (Brunson 1 AST),2 - 3,1,5,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,NYK,shot,,1.0,0,Running Dunk Shot,77,5.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,17,1,79,1,7:13 PM,10:26,Suggs 26' 3PT Pullup Jump Shot (6 PTS) (Bitadze 1 AST),,,2 - 6,4,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,shot,,1.0,0,Pullup Jump shot,94,17.0,1,3,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,19,2,1,1,7:13 PM,10:07,,,MISS Hart 25' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,NYK,missed_shot,,0.0,0,Jump Shot,113,19.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
0022400419,20,4,0,1,7:13 PM,10:04,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,NYK,1610612753,1610612752,2024-12-27,2025,ORL,rebound,,,0,,116,3.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Tristan da Silva,1641783,Goga Bitadze,1629048,Jalen Suggs,1630591,Anthony Black,1641710,OG Anunoby,1628384,Josh Hart,1628404,Karl-Anthony Towns,1626157,Mikal Bridges,1628969,Jalen Brunson,1628973
