game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400148,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,4,10,0,1,10:12 PM,12:00,Jump Ball Jokić vs. Kessler: Tip to George,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,7,6,2,1,10:12 PM,11:32,Gordon S.FOUL (P1.T1) (G.Petraitis),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,foul,,,0,,28,28.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,9,3,11,1,10:12 PM,11:32,,,MISS Kessler Free Throw 1 of 2,,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,free-throw,,0.0,0,Free Throw 1 of 2,28,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,10,4,1,1,10:12 PM,11:32,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,rebound,,,0,,28,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,11,3,12,1,10:13 PM,11:32,,,Kessler Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,free-throw,,1.0,0,Free Throw 2 of 2,28,0.0,0,1,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,12,6,2,1,10:13 PM,11:20,,,Kessler S.FOUL (P1.T1) (G.Petraitis),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,foul,,,0,,40,12.0,0,0,0,0,0,0,shooting,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,14,3,11,1,10:13 PM,11:20,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,free-throw,,0.0,0,Free Throw 1 of 2,40,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,15,4,1,1,10:13 PM,11:20,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,rebound,,,0,,40,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,16,3,12,1,10:14 PM,11:20,MISS Westbrook Free Throw 2 of 2,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,free-throw,,0.0,0,Free Throw 2 of 2,40,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,17,4,0,1,10:14 PM,11:17,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,18,1,7,1,10:14 PM,11:00,,,Filipowski 3' Dunk (2 PTS) (George 1 AST),3 - 0,-3,5,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,shot,,1.0,0,Dunk Shot,60,17.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,20,2,58,1,10:14 PM,10:47,MISS Jokić 2' Turnaround Hook Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,missed_shot,,0.0,0,Turnaround Hook Shot,73,13.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,21,4,0,1,10:14 PM,10:43,Jokić REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,rebound,,,0,,77,4.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,22,1,97,1,10:14 PM,10:43,Jokić Tip Layup Shot (2 PTS),,,3 - 2,-1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,shot,,1.0,0,Tip Layup Shot,77,0.0,0,2,0,0,0,0,,1,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,23,5,1,1,10:14 PM,10:30,Westbrook STEAL (1 STL),,Sexton Bad Pass Turnover (P1.T1),,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,turnover,,,0,,90,13.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,25,1,80,1,10:15 PM,10:21,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Jokić 1 AST),,,3 - 4,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,shot,,1.0,0,Step Back Jump shot,99,9.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,27,1,75,1,10:15 PM,10:00,,,Williams 2' Driving Finger Roll Layup (2 PTS) (George 2 AST),5 - 4,-1,5,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,shot,,1.0,0,Driving Finger Roll Layup Shot,120,21.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,29,1,52,1,10:15 PM,9:44,Westbrook 1' Alley Oop Dunk (2 PTS) (Gordon 1 AST),,,5 - 6,1,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,shot,,1.0,0,Alley Oop Dunk Shot,136,16.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,32,2,1,1,10:15 PM,9:31,,,MISS George 27' 3PT Jump Shot,,,5,1641718,Keyonte George,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,UTA,missed_shot,,0.0,0,Jump Shot,149,13.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,33,4,0,1,10:16 PM,9:27,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,rebound,,,0,,153,4.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400148,38,2,1,1,10:16 PM,9:21,MISS Westbrook 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0,DEN,UTA,1610612743,1610612762,2024-11-02,2025,DEN,missed_shot,,0.0,0,Jump Shot,159,6.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
