game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400245,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Embiid: Tip to Herro,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,7,2,1,1,7:43 PM,11:39,MISS Robinson 24' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,missed_shot,,0.0,0,Jump Shot,21,21.0,1,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,8,4,0,1,7:43 PM,11:36,,,C. Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,rebound,,,0,,24,3.0,0,0,0,1,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,9,1,1,1,7:43 PM,11:27,,,George 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),3 - 0,-3,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,shot,,1.0,0,Jump Shot,33,9.0,1,3,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,11,1,79,1,7:44 PM,11:09,Butler 12' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),,,3 - 2,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,shot,,1.0,0,Pullup Jump shot,51,18.0,0,2,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,13,2,80,1,7:44 PM,10:53,,,MISS George 18' Step Back Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,missed_shot,,0.0,0,Step Back Jump shot,67,16.0,0,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,14,4,0,1,7:44 PM,10:50,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,rebound,,,0,,70,3.0,0,0,0,1,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,15,1,101,1,7:44 PM,10:38,Butler 6' Driving Floating Jump Shot (4 PTS),,,3 - 4,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,shot,,1.0,0,Driving Floating Jump Shot,82,12.0,0,2,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,16,2,1,1,7:44 PM,10:25,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,missed_shot,,0.0,0,Jump Shot,95,13.0,1,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,17,4,0,1,7:44 PM,10:23,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,rebound,,,0,,97,2.0,0,0,0,1,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,18,2,1,1,7:44 PM,10:13,MISS Herro 25' 3PT Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,missed_shot,,0.0,0,Jump Shot,107,10.0,1,0,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,19,4,0,1,7:45 PM,10:09,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,rebound,,,0,,111,4.0,0,0,0,1,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,20,1,80,1,7:45 PM,9:56,,,George 15' Step Back Jump Shot (5 PTS),5 - 4,-1,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,shot,,1.0,0,Step Back Jump shot,124,13.0,0,2,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,21,5,45,1,7:45 PM,9:44,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,turnover,,,0,,136,12.0,0,0,0,0,1,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,23,6,1,1,7:46 PM,9:28,Highsmith P.FOUL (P1.T1) (E.Malloy),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,MIA,foul,,,0,,152,16.0,0,0,0,0,0,0,personal,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
0022400245,25,1,98,1,7:46 PM,9:16,,,Embiid 2' Cutting Layup Shot (2 PTS) (George 1 AST),7 - 4,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIA,PHI,1610612748,1610612755,2024-11-18,2025,PHI,shot,,1.0,0,Cutting Layup Shot,164,12.0,0,2,0,0,0,0,,0,Duncan Robinson,1629130,Haywood Highsmith,1629312,Bam Adebayo,1628389,Tyler Herro,1629639,Jimmy Butler,202710,Paul George,202331,Caleb Martin,1628997,Joel Embiid,203954,Jared McCain,1642272,Kyle Lowry,200768
