game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400771,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Bryant: Tip to Nembhard,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,7,5,1,1,7:12 PM,11:53,George STEAL (1 STL),,Nembhard Bad Pass Turnover (P1.T1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,turnover,,,0,,7,7.0,0,0,0,0,1,1,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,9,2,1,1,7:13 PM,11:33,MISS Coulibaly 28' 3PT Jump Shot,,,,,4,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,WAS,missed_shot,,0.0,0,Jump Shot,27,20.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,10,4,0,1,7:13 PM,11:29,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,rebound,,,0,,31,4.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,11,2,80,1,7:13 PM,11:12,,,MISS Siakam 15' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,missed_shot,,0.0,0,Step Back Jump shot,48,17.0,0,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,12,4,0,1,7:13 PM,11:11,Sarr REBOUND (Off:0 Def:1),,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,WAS,rebound,,,0,,49,1.0,0,0,0,1,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,14,6,1,1,7:13 PM,11:07,,,Nembhard P.FOUL (P1.T1) (D.Scott),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,foul,,,0,,53,4.0,0,0,0,0,0,0,personal,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,16,1,79,1,7:14 PM,10:53,Carrington 21' Pullup Jump Shot (2 PTS) (George 1 AST),,,0 - 2,2,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,WAS,shot,,1.0,0,Pullup Jump shot,67,14.0,0,2,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
0022400771,18,2,79,1,7:14 PM,10:34,,,MISS Bryant 24' 3PT Pullup Jump Shot,,,5,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,WAS,IND,1610612764,1610612754,2025-02-12,2025,IND,missed_shot,,0.0,0,Pullup Jump shot,86,19.0,1,0,0,0,0,0,,0,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267,Aaron Nesmith,1630174,Pascal Siakam,1627783,Thomas Bryant,1628418,Andrew Nembhard,1629614,Tyrese Haliburton,1630169
