game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100464,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,WAS,1610612751,1610612764,2022-02-17,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Bryant: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,7,2,96,1,7:41 PM,11:46,MISS Drummond 2' Turnaround Bank Hook Shot,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,BKN,missed_shot,,0.0,0,Turnaround Bank Hook Shot,14,14.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,8,4,0,1,7:41 PM,11:43,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,WAS,rebound,,,0,,17,3.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,9,2,79,1,7:41 PM,11:23,,,MISS Kuzma 30' 3PT Pullup Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,37,20.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,10,4,0,1,7:41 PM,11:23,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,WAS,1610612751,1610612764,2022-02-17,2022,BKN,rebound,,,0,,37,0.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,12,2,79,1,7:42 PM,11:08,MISS Curry 17' Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,BKN,missed_shot,,0.0,0,Pullup Jump shot,52,15.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,13,4,0,1,7:42 PM,11:04,,,Neto REBOUND (Off:0 Def:1),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,WAS,rebound,,,0,,56,4.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,14,1,79,1,7:42 PM,10:53,,,Bryant 19' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,WAS,shot,,1.0,0,Pullup Jump shot,67,11.0,0,2,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
0022100464,15,2,79,1,7:42 PM,10:43,MISS Mills 22' Pullup Jump Shot,,Bryant BLOCK (1 BLK),,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,1,BKN,WAS,1610612751,1610612764,2022-02-17,2022,BKN,missed_shot,,0.0,1,Pullup Jump shot,77,10.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kessler Edwards,1630556,Andre Drummond,203083,Seth Curry,203552,Patty Mills,201988,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Thomas Bryant,1628418,Corey Kispert,1630557,Raul Neto,203526
