game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100448,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2021-12-19,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Jordan: Tip to Thomas,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,202738,Isaiah Thomas,1610612747.0,Los Angeles,Lakers,LAL,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,7,1,52,1,8:11 PM,11:44,,,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),2 - 0,-2,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,LAL,shot,,1.0,0,Alley Oop Dunk Shot,16,16.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,9,2,1,1,8:12 PM,11:20,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,CHI,missed_shot,,0.0,0,Jump Shot,40,24.0,1,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,10,4,0,1,8:12 PM,11:18,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,LAL,1610612741,1610612747,2021-12-19,2022,LAL,rebound,,,0,,42,2.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,12,2,6,1,8:12 PM,11:04,,,MISS James 2' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,LAL,missed_shot,,0.0,0,Driving Layup Shot,56,14.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,13,4,0,1,8:12 PM,11:00,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,CHI,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,14,1,1,1,8:12 PM,10:55,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST),,,2 - 2,TIE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,CHI,shot,,1.0,0,Jump Shot,65,5.0,0,2,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,16,6,2,1,8:12 PM,10:44,Ball S.FOUL (P1.T1) (T.Brothers),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,CHI,foul,,,0,,76,11.0,0,0,0,0,0,0,shooting,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
0022100448,18,3,11,1,8:13 PM,10:44,,,MISS Westbrook Free Throw 1 of 2,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHI,LAL,1610612741,1610612747,2021-12-19,2022,LAL,free-throw,,0.0,0,Free Throw 1 of 2,76,0.0,0,0,0,0,0,0,,0,Javonte Green,1629750,DeMar DeRozan,201942,Nikola Vucevic,202696,Alex Caruso,1627936,Lonzo Ball,1628366,LeBron James,2544,Wayne Ellington,201961,DeAndre Jordan,201599,Russell Westbrook,201566,Isaiah Thomas,202738
