game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100827,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,TOR,1610612760,1610612761,2022-02-09,2022,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Barnes: Tip to Anunoby,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,7,1,6,1,8:11 PM,11:38,,,Anunoby 5' Driving Layup (2 PTS),2 - 0,-2,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,TOR,shot,,1.0,0,Driving Layup Shot,22,22.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,8,1,1,1,8:11 PM,11:24,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,2 - 3,1,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,OKC,shot,,1.0,0,Jump Shot,36,14.0,1,3,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,10,2,1,1,8:11 PM,11:09,,,MISS Trent Jr. 27' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,TOR,missed_shot,,0.0,0,Jump Shot,51,15.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,11,4,0,1,8:11 PM,11:06,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,OKC,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,13,2,1,1,8:12 PM,10:58,MISS Mann 28' 3PT Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,OKC,missed_shot,,0.0,0,Jump Shot,62,8.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,14,4,0,1,8:12 PM,10:57,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,TOR,rebound,,,0,,63,1.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,15,7,5,1,8:12 PM,10:53,Favors Violation:Kicked Ball (E.Scott),,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0,OKC,TOR,1610612760,1610612761,2022-02-09,2022,OKC,goal-tending,,,0,,67,4.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
0022100827,16,1,78,1,8:12 PM,10:33,,,Siakam 6' Floating Jump Shot (2 PTS) (VanVleet 1 AST),4 - 3,-1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,OKC,TOR,1610612760,1610612761,2022-02-09,2022,TOR,shot,,1.0,0,Floating Jump shot,87,20.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Tre Mann,1630544,Josh Giddey,1630581,O.G. Anunoby,1628384,Scottie Barnes,1630567,Pascal Siakam,1627783,Gary Trent Jr.,1629018,Fred VanVleet,1627832
