game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101189,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2022-04-05,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,4,10,0,1,10:41 PM,12:00,Jump Ball Ayton vs. Howard: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,7,1,108,1,10:42 PM,11:45,Ayton 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),,,0 - 2,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,PHX,shot,,1.0,0,Cutting Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,9,6,2,1,10:42 PM,11:21,Bridges S.FOUL (P1.T1) (G.Petraitis),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,PHX,foul,,,0,,39,24.0,0,0,0,0,0,0,shooting,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,11,3,11,1,10:43 PM,11:21,,,Howard Free Throw 1 of 2 (1 PTS),1 - 2,1,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,LAL,free-throw,,1.0,0,Free Throw 1 of 2,39,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,12,3,12,1,10:43 PM,11:21,,,Howard Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,LAL,free-throw,,1.0,0,Free Throw 2 of 2,39,0.0,0,1,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,13,2,101,1,10:43 PM,11:10,MISS Crowder 12' Driving Floating Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,PHX,missed_shot,,0.0,0,Driving Floating Jump Shot,50,11.0,0,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,14,4,0,1,10:43 PM,11:07,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,LAL,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,15,1,57,1,10:43 PM,10:57,,,Davis 6' Driving Hook Shot (2 PTS),4 - 2,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,LAL,shot,,1.0,0,Driving Hook Shot,63,10.0,0,2,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
0022101189,16,2,1,1,10:44 PM,10:39,MISS Crowder 25' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2022-04-05,2022,PHX,missed_shot,,0.0,0,Jump Shot,81,18.0,1,0,0,0,0,0,,0,Mikal Bridges,1628969,Jae Crowder,203109,Deandre Ayton,1629028,Devin Booker,1626164,Chris Paul,101108,Malik Monk,1628370,Anthony Davis,203076,Dwight Howard,2730,Avery Bradley,202340,Russell Westbrook,201566
