game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100224,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,GSW,1610612739,1610612744,2021-11-18,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,4,10,0,1,7:41 PM,12:00,Jump Ball Davis vs. Looney: Tip to Garland,,,,,4,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,7,1,6,1,7:41 PM,11:41,Okoro 2' Driving Layup (2 PTS),,,0 - 2,2,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,shot,,1.0,0,Driving Layup Shot,19,19.0,0,2,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,8,5,2,1,7:41 PM,11:26,Garland STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,GSW,turnover,,,0,,34,15.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,10,5,1,1,7:41 PM,11:20,Wade Bad Pass Turnover (P1.T1),,Poole STEAL (1 STL),,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,turnover,,,0,,40,6.0,0,0,0,0,1,1,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,12,2,1,1,7:42 PM,11:03,,,MISS Curry 31' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,GSW,missed_shot,,0.0,0,Jump Shot,57,17.0,1,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,13,4,0,1,7:42 PM,11:00,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,rebound,,,0,,60,3.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,14,1,1,1,7:42 PM,10:39,Garland 28' 3PT Jump Shot (3 PTS) (Wade 1 AST),,,0 - 5,5,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,shot,,1.0,0,Jump Shot,81,21.0,1,3,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,16,2,3,1,7:43 PM,10:12,,,MISS Looney 3' Hook Shot,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,GSW,missed_shot,,0.0,0,Hook Shot,108,27.0,0,0,0,0,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100224,17,4,0,1,7:43 PM,10:11,Davis REBOUND (Off:0 Def:2),,,,,4,202334,Ed Davis,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,GSW,1610612739,1610612744,2021-11-18,2022,CLE,rebound,,,0,,109,1.0,0,0,0,1,0,0,,0,Isaac Okoro,1630171,Dean Wade,1629731,Ed Davis,202334,Darius Garland,1629636,Ricky Rubio,201937,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
