game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100317,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DET,1610612757,1610612765,2021-11-30,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Stewart: Tip to Simons,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,7,2,1,1,10:12 PM,11:44,MISS Snell 3PT Jump Shot,,,,,4,203503,Tony Snell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,8,4,0,1,10:12 PM,11:43,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,rebound,,,0,,17,1.0,0,0,1,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,9,2,1,1,10:12 PM,11:40,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,missed_shot,,0.0,0,Jump Shot,20,3.0,1,0,0,0,0,0,,1,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,10,4,0,1,10:12 PM,11:36,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,rebound,,,0,,24,4.0,0,0,1,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,11,1,1,1,10:12 PM,11:34,Covington 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,0 - 3,3,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,shot,,1.0,0,Jump Shot,26,2.0,1,3,0,0,0,0,,1,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,13,2,1,1,10:12 PM,11:15,,,MISS Grant 24' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,DET,missed_shot,,0.0,0,Jump Shot,45,19.0,1,0,0,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,14,4,0,1,10:12 PM,11:14,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,rebound,,,0,,46,1.0,0,0,0,1,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
0022100317,15,2,98,1,10:13 PM,11:01,MISS McCollum 2' Cutting Layup Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2021-11-30,2022,POR,missed_shot,,0.0,0,Cutting Layup Shot,59,13.0,0,0,0,0,0,0,,0,Tony Snell,203503,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Anfernee Simons,1629014,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Cade Cunningham,1630595,Killian Hayes,1630165
