game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100096,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Nurkic: Tip to McCollum,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,8,2,1,1,7:11 PM,11:33,,,MISS McCollum 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,missed_shot,,0.0,0,Jump Shot,27,27.0,1,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,9,4,0,1,7:11 PM,11:27,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,rebound,,,0,,33,6.0,0,0,1,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,10,1,1,1,7:11 PM,11:22,,,McCollum 3PT Jump Shot (3 PTS) (Nurkic 1 AST),3 - 0,-3,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,shot,,1.0,0,Jump Shot,38,5.0,1,3,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,12,1,98,1,7:12 PM,11:09,Drummond 3' Cutting Layup Shot (2 PTS) (Korkmaz 1 AST),,,3 - 2,-1,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,shot,,1.0,0,Cutting Layup Shot,51,13.0,0,2,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,14,1,79,1,7:12 PM,10:46,,,Lillard 28' 3PT Pullup Jump Shot (3 PTS),6 - 2,-4,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,shot,,1.0,0,Pullup Jump shot,74,23.0,1,3,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,15,2,79,1,7:12 PM,10:39,MISS Korkmaz 25' 3PT Pullup Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,missed_shot,,0.0,0,Pullup Jump shot,81,7.0,1,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,16,4,0,1,7:12 PM,10:36,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,rebound,,,0,,84,3.0,0,0,1,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,17,2,5,1,7:12 PM,10:30,MISS Drummond 2' Layup,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,missed_shot,,0.0,0,Layup Shot,90,6.0,0,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,18,4,0,1,7:12 PM,10:28,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,rebound,,,0,,92,2.0,0,0,0,1,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,19,1,6,1,7:13 PM,10:18,,,Powell 3' Driving Layup (2 PTS) (Nurkic 2 AST),8 - 2,-6,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,shot,,1.0,0,Driving Layup Shot,102,10.0,0,2,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,21,1,1,1,7:13 PM,10:02,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),,,8 - 5,-3,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,shot,,1.0,0,Jump Shot,118,16.0,1,3,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,23,2,79,1,7:13 PM,9:51,,,MISS Lillard 27' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,missed_shot,,0.0,0,Pullup Jump shot,129,11.0,1,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,24,4,0,1,7:13 PM,9:51,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,rebound,,,0,,129,0.0,0,0,0,1,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,25,1,1,1,7:13 PM,9:33,Green 11' Jump Shot (5 PTS) (Drummond 1 AST),,,8 - 7,-1,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,shot,,1.0,0,Jump Shot,147,18.0,0,2,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,27,5,1,1,7:13 PM,9:21,Green STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,turnover,,,0,,159,12.0,0,0,0,0,1,1,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,29,1,74,1,7:14 PM,9:17,Korkmaz 2' Running Reverse Layup (2 PTS) (Curry 1 AST),,,8 - 9,1,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,shot,,1.0,0,Running Reverse Layup Shot,163,4.0,0,2,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,31,2,1,1,7:14 PM,9:00,,,MISS McCollum 24' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,missed_shot,,0.0,0,Jump Shot,180,17.0,1,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,32,4,0,1,7:14 PM,8:57,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,rebound,,,0,,183,3.0,0,0,0,1,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,33,6,1,1,7:14 PM,8:53,,,Powell P.FOUL (P1.T1) (S.Wall),,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,foul,,,0,,187,4.0,0,0,0,0,0,0,personal,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,35,5,4,1,7:14 PM,8:48,Maxey Traveling Turnover (P1.T1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,turnover,,,0,,192,5.0,0,0,0,0,1,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,36,2,79,1,7:15 PM,8:33,,,MISS McCollum 20' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,missed_shot,,0.0,0,Pullup Jump shot,207,15.0,0,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,37,4,0,1,7:15 PM,8:31,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,rebound,,,0,,209,2.0,0,0,0,1,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,38,2,80,1,7:15 PM,8:21,MISS Curry 25' 3PT Step Back Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,missed_shot,,0.0,0,Step Back Jump shot,219,10.0,1,0,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,39,4,0,1,7:15 PM,8:15,,,Nurkic REBOUND (Off:1 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,rebound,,,0,,225,6.0,0,0,0,1,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,40,6,2,1,7:15 PM,8:13,Maxey S.FOUL (P1.T1) (E.Scott),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,PHI,foul,,,0,,227,2.0,0,0,0,0,0,0,shooting,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
0022100096,42,3,11,1,7:16 PM,8:13,,,Lillard Free Throw 1 of 2 (4 PTS),9 - 9,TIE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2021-11-01,2022,POR,free-throw,,1.0,0,Free Throw 1 of 2,227,0.0,0,1,0,0,0,0,,0,Danny Green,201980,Furkan Korkmaz,1627788,Andre Drummond,203083,Seth Curry,203552,Tyrese Maxey,1630178,Norman Powell,1626181,Robert Covington,203496,Jusuf Nurkic,203994,CJ McCollum,203468,Damian Lillard,203081
