game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101201,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MEM,1610612743,1610612763,2022-04-07,2022,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Adams: Tip to Jones,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,7,2,101,1,9:11 PM,11:44,,,MISS Jones 7' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,MEM,missed_shot,,0.0,0,Driving Floating Jump Shot,16,16.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,8,4,0,1,9:11 PM,11:40,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,9,1,2,1,9:11 PM,11:38,Barton 3PT Running Jump Shot (3 PTS) (Morris 1 AST),,,0 - 3,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,shot,,1.0,0,Running Jump Shot,22,2.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,11,1,47,1,9:12 PM,11:16,,,Jackson Jr. 4' Turnaround Jump Shot (2 PTS),2 - 3,1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,MEM,shot,,1.0,0,Turnaround Jump Shot,44,22.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,13,8,0,1,9:14 PM,11:09,SUB: Cousins FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202326,DeMarcus Cousins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,substitution,,,0,,51,7.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Will Barton,203115,Monte Morris,1628420,DeMarcus Cousins,202326,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,15,2,1,1,9:15 PM,10:57,MISS Barton 26' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,missed_shot,,0.0,0,Jump Shot,63,12.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Will Barton,203115,Monte Morris,1628420,DeMarcus Cousins,202326,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,16,4,0,1,9:15 PM,10:53,Morris REBOUND (Off:1 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,rebound,,,0,,67,4.0,0,0,1,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,Will Barton,203115,Monte Morris,1628420,DeMarcus Cousins,202326,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
0022101201,17,5,39,1,9:15 PM,10:47,Je. Green Step Out of Bounds Turnover (P1.T1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,MEM,1610612743,1610612763,2022-04-07,2022,DEN,turnover,,,0,,73,6.0,0,0,0,0,1,0,,0,Aaron Gordon,203932,Jeff Green,201145,Will Barton,203115,Monte Morris,1628420,DeMarcus Cousins,202326,Dillon Brooks,1628415,Jaren Jackson Jr.,1628991,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145
