game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100381,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,DEN,1610612759,1610612743,2021-12-09,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Jokic: Tip to Murray,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,7,1,1,1,8:41 PM,11:37,Murray 25' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),,,0 - 3,3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,shot,,1.0,0,Jump Shot,23,23.0,1,3,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,9,2,7,1,8:41 PM,11:12,,,MISS Je. Green 1' Dunk,,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,DEN,missed_shot,,0.0,0,Dunk Shot,48,25.0,0,0,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,10,4,0,1,8:41 PM,11:09,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,rebound,,,0,,51,3.0,0,0,0,1,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,11,5,1,1,8:41 PM,11:08,Bates-Diop Bad Pass Turnover (P1.T1),,Barton STEAL (1 STL),,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,turnover,,,0,,52,1.0,0,0,0,0,1,1,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,13,1,76,1,8:41 PM,11:03,,,Barton 2' Running Finger Roll Layup (2 PTS),2 - 3,1,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,DEN,shot,,1.0,0,Running Finger Roll Layup Shot,57,5.0,0,2,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,14,1,57,1,8:42 PM,10:52,McDermott 2' Driving Hook Shot (2 PTS),,,2 - 5,3,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,shot,,1.0,0,Driving Hook Shot,68,11.0,0,2,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,15,2,79,1,8:42 PM,10:39,White BLOCK (1 BLK),,MISS Morris 18' Pullup Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,DEN,missed_shot,,0.0,1,Pullup Jump shot,81,13.0,0,0,0,0,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100381,17,4,0,1,8:42 PM,10:35,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,DEN,1610612759,1610612743,2021-12-09,2022,SAS,rebound,,,0,,85,4.0,0,0,0,1,0,0,,0,Keita Bates-Diop,1628966,Doug McDermott,203926,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
