game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100998,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,CLE,1610612748,1610612739,2022-03-11,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,4,10,0,1,8:12 PM,12:00,Jump Ball Adebayo vs. Mobley: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,7,2,1,1,8:12 PM,11:38,MISS Robinson 25' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,8,4,0,1,8:13 PM,11:32,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,rebound,,,0,,28,6.0,0,0,1,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,9,1,73,1,8:13 PM,11:27,Adebayo 2' Driving Reverse Layup (2 PTS) (Lowry 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,shot,,1.0,0,Driving Reverse Layup Shot,33,5.0,0,2,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,11,2,6,1,8:13 PM,11:08,,,MISS Okoro 2' Driving Layup,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,CLE,missed_shot,,0.0,0,Driving Layup Shot,52,19.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,12,4,0,1,8:13 PM,11:06,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,13,5,45,1,8:13 PM,10:55,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,turnover,,,0,,65,11.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,14,2,75,1,8:14 PM,10:41,,,MISS Garland 2' Driving Finger Roll Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,CLE,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,79,14.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,15,4,0,1,8:14 PM,10:39,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,rebound,,,0,,81,2.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,16,6,2,1,8:14 PM,10:28,,,Wade S.FOUL (P1.T1) (T.Brothers),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,CLE,foul,,,0,,92,11.0,0,0,0,0,0,0,shooting,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022100998,18,3,11,1,8:14 PM,10:28,Butler Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,CLE,1610612748,1610612739,2022-03-11,2022,MIA,free-throw,,1.0,0,Free Throw 1 of 2,92,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Lauri Markkanen,1628374,Dean Wade,1629731,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
