game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100248,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Porzingis: Tip to Powell,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,7,2,105,1,3:41 PM,11:42,,,MISS Porzingis 17' Turnaround Fadeaway Bank Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,18,18.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,8,4,0,1,3:42 PM,11:39,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,9,2,5,1,3:42 PM,11:28,MISS Zubac 2' Layup,,Powell BLOCK (1 BLK),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,missed_shot,,0.0,1,Layup Shot,32,11.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,11,4,0,1,3:42 PM,11:28,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,rebound,,,0,,32,0.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,13,2,1,1,3:42 PM,11:07,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,missed_shot,,0.0,0,Jump Shot,53,21.0,1,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,14,4,0,1,3:42 PM,11:04,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,rebound,,,0,,56,3.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,15,2,75,1,3:43 PM,10:43,MISS Jackson 5' Driving Finger Roll Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,77,21.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,16,4,0,1,3:43 PM,10:42,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,rebound,,,0,,78,1.0,0,0,1,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,17,6,2,1,3:43 PM,10:42,,,Porzingis S.FOUL (P1.T1) (J.Williams),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,foul,,,0,,78,0.0,0,0,0,0,0,0,shooting,1,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,19,3,11,1,3:43 PM,10:42,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,free-throw,,1.0,0,Free Throw 1 of 2,78,0.0,0,1,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,20,3,12,1,3:43 PM,10:42,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,free-throw,,0.0,0,Free Throw 2 of 2,78,0.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,21,4,0,1,3:43 PM,10:35,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,rebound,,,0,,85,7.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,22,2,102,1,3:44 PM,10:24,,,MISS Brunson 4' Driving Floating Bank Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,96,11.0,0,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,23,4,0,1,3:44 PM,10:20,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,rebound,,,0,,100,4.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,24,2,1,1,3:44 PM,10:16,MISS Coffey 24' 3PT Jump Shot,,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,missed_shot,,0.0,0,Jump Shot,104,4.0,1,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,25,4,0,1,3:44 PM,10:12,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,rebound,,,0,,108,4.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,26,1,106,1,3:44 PM,10:07,,,Porzingis 2' Running Alley Oop Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),2 - 1,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,shot,,1.0,0,Running Alley Oop Dunk Shot,113,5.0,0,2,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,28,2,1,1,3:44 PM,9:48,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,LAC,missed_shot,,0.0,0,Jump Shot,132,19.0,1,0,0,0,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
0022100248,29,4,0,1,3:44 PM,9:44,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,LAC,DAL,1610612746,1610612742,2021-11-21,2022,DAL,rebound,,,0,,136,4.0,0,0,0,1,0,0,,0,Paul George,202331,Amir Coffey,1629599,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Dorian Finney-Smith,1627827,Kristaps Porzingis,204001,Dwight Powell,203939,Tim Hardaway Jr.,203501,Jalen Brunson,1628973
