game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100288,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,4,10,0,1,9:11 PM,12:00,Jump Ball Ja. Green vs. Portis: Tip to Je. Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,7,2,79,1,9:11 PM,11:45,MISS Barton 25' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,DEN,missed_shot,,0.0,0,Pullup Jump shot,15,15.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,8,4,0,1,9:11 PM,11:42,,,Allen REBOUND (Off:0 Def:1),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,9,1,1,1,9:12 PM,11:24,,,Middleton 3PT Jump Shot (3 PTS),3 - 0,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,shot,,1.0,0,Jump Shot,36,18.0,1,3,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,10,2,79,1,9:12 PM,11:10,MISS Morris 19' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,DEN,missed_shot,,0.0,0,Pullup Jump shot,50,14.0,0,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,11,4,0,1,9:12 PM,11:07,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,12,1,75,1,9:12 PM,11:00,,,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS),5 - 0,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,shot,,1.0,0,Driving Finger Roll Layup Shot,60,7.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,13,1,75,1,9:12 PM,10:44,Barton 3' Driving Finger Roll Layup (2 PTS),,,5 - 2,-3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,DEN,shot,,1.0,0,Driving Finger Roll Layup Shot,76,16.0,0,2,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
0022100288,14,2,1,1,9:13 PM,10:21,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2021-11-26,2022,MIL,missed_shot,,0.0,0,Jump Shot,99,23.0,1,0,0,0,0,0,,0,Aaron Gordon,203932,Jeff Green,201145,JaMychal Green,203210,Will Barton,203115,Monte Morris,1628420,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Grayson Allen,1628960,Jrue Holiday,201950
