game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101205,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2022-04-08,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Mobley: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,7,6,4,1,7:41 PM,11:46,Drummond OFF.Foul (P1) (E.Lewis),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,foul,,,0,,14,14.0,0,0,0,0,0,0,offensive,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,9,5,37,1,7:41 PM,11:46,Drummond Offensive Foul Turnover (P1.T1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,turnover,,,0,,14,0.0,0,0,0,0,1,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,10,2,1,1,7:42 PM,11:34,,,MISS Markkanen 27' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,CLE,missed_shot,,0.0,0,Jump Shot,26,12.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,11,4,0,1,7:42 PM,11:29,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,rebound,,,0,,31,5.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,12,2,79,1,7:42 PM,11:24,MISS Irving 22' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,missed_shot,,0.0,0,Pullup Jump shot,36,5.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,13,4,0,1,7:42 PM,11:23,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,rebound,,,0,,37,1.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,14,2,72,1,7:42 PM,11:23,MISS Brown 3' Putback Layup,,LeVert BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,1,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,missed_shot,,0.0,1,Putback Layup Shot,37,0.0,0,0,0,0,0,0,,1,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
0022101205,16,4,0,1,7:42 PM,11:23,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CLE,1610612751,1610612739,2022-04-08,2022,BKN,rebound,,,0,,37,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681,Caris LeVert,1627747,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Darius Garland,1629636
