game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100518,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Zubac: Tip to Mann,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,7,2,73,1,7:41 PM,11:47,,,MISS Bledsoe 3' Driving Reverse Layup,,,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,missed_shot,,0.0,0,Driving Reverse Layup Shot,13,13.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,8,4,0,1,7:41 PM,11:44,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,rebound,,,0,,16,3.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,9,2,97,1,7:41 PM,11:43,,,MISS Zubac Tip Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,missed_shot,,0.0,0,Tip Layup Shot,17,1.0,0,0,0,0,0,0,,1,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,10,4,0,1,7:41 PM,11:41,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,BOS,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,11,1,86,1,7:41 PM,11:36,Brown 13' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,BOS,shot,,1.0,0,Turnaround Fadeaway shot,24,5.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,12,1,1,1,7:42 PM,11:17,,,Mann 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 2,-1,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,shot,,1.0,0,Jump Shot,43,19.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,14,2,1,1,7:42 PM,10:50,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,BOS,missed_shot,,0.0,0,Jump Shot,70,27.0,1,0,0,0,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
0022100518,15,4,0,1,7:42 PM,10:47,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BOS,LAC,1610612738,1610612746,2021-12-29,2022,LAC,rebound,,,0,,73,3.0,0,0,0,1,0,0,,0,Jaylen Brown,1627759,Al Horford,201143,Robert Williams III,1629057,Romeo Langford,1629641,Payton Pritchard,1630202,Terance Mann,1629611,Marcus Morris Sr.,202694,Ivica Zubac,1627826,Luke Kennard,1628379,Eric Bledsoe,202339
