game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101132,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,4,10,0,1,7:12 PM,12:00,Jump Ball Porzingis vs. Vucevic: Tip to Hachimura,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,7,2,1,1,7:12 PM,11:37,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,WAS,missed_shot,,0.0,0,Jump Shot,23,23.0,1,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,8,4,0,1,7:12 PM,11:31,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,rebound,,,0,,29,6.0,0,0,0,1,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,9,2,3,1,7:12 PM,11:15,Porzingis BLOCK (1 BLK),,MISS Vucevic 9' Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,missed_shot,,0.0,1,Hook Shot,45,16.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,11,4,0,1,7:12 PM,11:12,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,rebound,,,0,,48,3.0,0,0,1,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,12,1,5,1,7:12 PM,11:12,,,Vucevic 2' Layup (2 PTS),2 - 0,-2,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,shot,,1.0,0,Layup Shot,48,0.0,0,2,0,0,0,0,,1,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,13,2,6,1,7:12 PM,11:04,MISS Satoransky 7' Driving Layup,,,,,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,WAS,missed_shot,,0.0,0,Driving Layup Shot,56,8.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,17,4,0,1,7:13 PM,10:58,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,CHI,rebound,,,0,,62,6.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
0022101132,14,10,0,1,7:13 PM,10:58,Jump Ball Porzingis vs. Vucevic: Tip to Dosunmu,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1,WAS,CHI,1610612764,1610612741,2022-03-29,2022,WAS,jump-ball,,,0,,62,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Rui Hachimura,1629060,Kristaps Porzingis,204001,Corey Kispert,1630557,Tomas Satoransky,203107,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Alex Caruso,1627936
