game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100619,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Plumlee: Tip to Hayward,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,7,2,1,1,7:12 PM,11:36,,,MISS Rozier 24' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,missed_shot,,0.0,0,Jump Shot,24,24.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,8,4,0,1,7:12 PM,11:31,Thybulle REBOUND (Off:0 Def:1),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,rebound,,,0,,29,5.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,9,2,101,1,7:12 PM,11:19,MISS Harris 9' Driving Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,41,12.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,10,4,0,1,7:12 PM,11:17,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,11,1,103,1,7:12 PM,11:16,,,Hayward 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST),3 - 0,-3,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,shot,,1.0,0,Running Pull-Up Jump Shot,44,1.0,1,3,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,12,1,101,1,7:12 PM,10:56,Maxey 10' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),,,3 - 2,-1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,shot,,1.0,0,Driving Floating Jump Shot,64,20.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,14,5,2,1,7:12 PM,10:41,Harris STEAL (1 STL),,Bridges Lost Ball Turnover (P1.T1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,turnover,,,0,,79,15.0,0,0,0,0,1,1,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,16,6,2,1,7:13 PM,10:37,,,Rozier S.FOUL (P1.T1) (D.Collins),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,foul,,,0,,83,4.0,0,0,0,0,0,0,shooting,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,18,3,11,1,7:13 PM,10:37,Embiid Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,free-throw,,1.0,0,Free Throw 1 of 2,83,0.0,0,1,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,19,3,12,1,7:13 PM,10:37,Embiid Free Throw 2 of 2 (2 PTS),,,3 - 4,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,free-throw,,1.0,0,Free Throw 2 of 2,83,0.0,0,1,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,20,1,101,1,7:14 PM,10:21,,,Rozier 6' Driving Floating Jump Shot (2 PTS),5 - 4,-1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,shot,,1.0,0,Driving Floating Jump Shot,99,16.0,0,2,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,21,1,1,1,7:14 PM,10:02,Harris 3PT Jump Shot (3 PTS) (Curry 1 AST),,,5 - 7,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,shot,,1.0,0,Jump Shot,118,19.0,1,3,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,25,2,101,1,7:14 PM,9:41,,,MISS Bridges 9' Driving Floating Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,139,21.0,0,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,26,4,0,1,7:15 PM,9:38,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,rebound,,,0,,142,3.0,0,0,0,1,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
0022100619,27,2,1,1,7:15 PM,9:34,MISS Curry 25' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,CHA,1610612755,1610612766,2022-01-12,2022,PHI,missed_shot,,0.0,0,Jump Shot,146,4.0,1,0,0,0,0,0,,0,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178,Gordon Hayward,202330,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163
