game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100306,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Jokic: Tip to Gordon,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,7,6,2,1,7:43 PM,11:37,Tucker S.FOUL (P1.T1) (P.Fraher),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,foul,,,0,,23,23.0,0,0,0,0,0,0,shooting,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,9,3,13,1,7:43 PM,11:37,,,Jokic Free Throw 1 of 3 (1 PTS),1 - 0,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,free-throw,,1.0,0,Free Throw 1 of 3,23,0.0,0,1,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,10,3,14,1,7:43 PM,11:37,,,Jokic Free Throw 2 of 3 (2 PTS),2 - 0,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,free-throw,,1.0,0,Free Throw 2 of 3,23,0.0,0,1,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,11,3,15,1,7:44 PM,11:37,,,Jokic Free Throw 3 of 3 (3 PTS),3 - 0,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,free-throw,,1.0,0,Free Throw 3 of 3,23,0.0,0,1,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,12,5,45,1,7:44 PM,11:25,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,turnover,,,0,,35,12.0,0,0,0,0,1,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,13,5,2,1,7:44 PM,11:05,Tucker STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,turnover,,,0,,55,20.0,0,0,0,0,1,1,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,15,2,1,1,7:44 PM,11:00,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,missed_shot,,0.0,0,Jump Shot,60,5.0,1,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,16,4,0,1,7:45 PM,10:56,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,rebound,,,0,,64,4.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,17,2,47,1,7:45 PM,10:50,,,MISS Gordon 16' Turnaround Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,missed_shot,,0.0,0,Turnaround Jump Shot,70,6.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,18,4,0,1,7:45 PM,10:46,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,rebound,,,0,,74,4.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,19,1,78,1,7:45 PM,10:27,Tucker 5' Floating Jump Shot (2 PTS) (Lowry 1 AST),,,3 - 2,-1,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,shot,,1.0,0,Floating Jump shot,93,19.0,0,2,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,21,5,45,1,7:45 PM,10:09,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,turnover,,,0,,111,18.0,0,0,0,0,1,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,22,2,79,1,7:46 PM,10:01,MISS Adebayo 12' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,MIA,missed_shot,,0.0,0,Pullup Jump shot,119,8.0,0,0,0,0,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
0022100306,23,4,0,1,7:46 PM,9:56,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,MIA,DEN,1610612748,1610612743,2021-11-29,2022,DEN,rebound,,,0,,124,5.0,0,0,0,1,0,0,,0,Caleb Martin,1628997,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Kyle Lowry,200768,Aaron Gordon,203932,Jeff Green,201145,Nikola Jokic,203999,Will Barton,203115,Monte Morris,1628420
