game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101185,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,4,10,0,1,8:11 PM,12:00,Jump Ball Roby vs. Eubanks: Tip to Dunn,,,,,4,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1627739,Kris Dunn,1610612757.0,Portland,Trail Blazers,POR,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,7,6,2,1,8:11 PM,11:36,Simpson S.FOUL (P1.T1) (J.Goble),,,,,4,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,OKC,foul,,,0,,24,24.0,0,0,0,0,0,0,shooting,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,9,3,11,1,8:12 PM,11:36,,,Eubanks Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,free-throw,,1.0,0,Free Throw 1 of 2,24,0.0,0,1,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,10,3,12,1,8:12 PM,11:36,,,Eubanks Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,free-throw,,1.0,0,Free Throw 2 of 2,24,0.0,0,1,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,11,1,6,1,8:12 PM,11:13,Simpson 3' Driving Layup (2 PTS),,,2 - 2,TIE,4,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,OKC,shot,,1.0,0,Driving Layup Shot,47,23.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,13,2,78,1,8:13 PM,10:46,,,MISS Dunn 7' Floating Jump Shot,,,5,1627739,Kris Dunn,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,missed_shot,,0.0,0,Floating Jump shot,74,27.0,0,0,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,14,4,0,1,8:13 PM,10:45,,,Dunn REBOUND (Off:1 Def:0),,,5,1627739,Kris Dunn,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,rebound,,,0,,75,1.0,0,0,1,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,15,1,44,1,8:13 PM,10:44,,,Dunn 2' Reverse Layup (2 PTS),4 - 2,-2,5,1627739,Kris Dunn,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,POR,shot,,1.0,0,Reverse Layup Shot,76,1.0,0,2,0,0,0,0,,1,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
0022101185,16,1,102,1,8:13 PM,10:20,Kalaitzakis 5' Driving Floating Bank Jump Shot (2 PTS),,,4 - 4,TIE,4,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,POR,1610612760,1610612757,2022-04-05,2022,OKC,shot,,1.0,0,Driving Floating Bank Jump Shot,100,24.0,0,2,0,0,0,0,,0,Vit Krejci,1630249,Jaylen Hoard,1629658,Isaiah Roby,1629676,Georgios Kalaitzakis,1630686,Zavier Simpson,1630285,CJ Elleby,1629604,Greg Brown III,1630535,Drew Eubanks,1629234,Keon Johnson,1630553,Kris Dunn,1627739
