game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100198,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,4,10,0,1,9:41 PM,12:00,Jump Ball Zubac vs. Bradley: Tip to Bradley,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,7,2,75,1,9:41 PM,11:47,,,MISS Ball 2' Driving Finger Roll Layup,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,13,13.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,8,4,0,1,9:41 PM,11:45,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,rebound,,,0,,15,2.0,0,0,0,1,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,9,2,80,1,9:42 PM,11:40,MISS George 11' Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,missed_shot,,0.0,0,Step Back Jump shot,20,5.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,10,4,0,1,9:42 PM,11:37,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,rebound,,,0,,23,3.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,12,1,6,1,9:42 PM,11:26,George 2' Driving Layup (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,shot,,1.0,0,Driving Layup Shot,34,11.0,0,2,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,13,2,79,1,9:42 PM,11:04,,,MISS Caruso 17' Pullup Jump Shot,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,56,22.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,14,4,0,1,9:42 PM,11:01,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,rebound,,,0,,59,3.0,0,0,0,1,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,15,1,66,1,9:43 PM,10:49,Bledsoe 3' Jump Bank Shot (2 PTS),,,0 - 4,4,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,shot,,1.0,0,Jump Bank Shot,71,12.0,0,2,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,16,2,79,1,9:43 PM,10:38,,,MISS LaVine 17' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,missed_shot,,0.0,0,Pullup Jump shot,82,11.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,17,4,0,1,9:43 PM,10:38,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,rebound,,,0,,82,0.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,19,5,45,1,9:43 PM,10:26,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,turnover,,,0,,94,12.0,0,0,0,0,1,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,20,6,1,1,9:44 PM,10:19,Batum P.FOUL (P1.T1) (M.Boland),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,LAC,foul,,,0,,101,7.0,0,0,0,0,0,0,personal,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,22,2,1,1,9:44 PM,10:13,,,MISS DeRozan 18' Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,missed_shot,,0.0,0,Jump Shot,107,6.0,0,0,0,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,23,4,0,1,9:44 PM,10:09,,,Bradley REBOUND (Off:1 Def:0),,,5,1628396,Tony Bradley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,rebound,,,0,,111,4.0,0,0,1,0,0,0,,0,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
0022100198,24,1,1,1,9:44 PM,10:07,,,Ball 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3 - 4,1,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,LAC,CHI,1610612746,1610612741,2021-11-14,2022,CHI,shot,,1.0,0,Jump Shot,113,2.0,1,3,0,0,0,0,,1,Paul George,202331,Nicolas Batum,201587,Ivica Zubac,1627826,Eric Bledsoe,202339,Reggie Jackson,202704,Alex Caruso,1627936,DeMar DeRozan,201942,Tony Bradley,1628396,Zach LaVine,203897,Lonzo Ball,1628366
