game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100036,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ORL,1610612752,1610612753,2021-10-24,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,4,10,0,1,7:12 PM,12:00,Jump Ball Robinson vs. Bamba: Tip to Carter Jr.,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,7,5,40,1,7:13 PM,11:44,,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,ORL,turnover,,,0,,16,16.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,8,2,102,1,7:13 PM,11:25,MISS Fournier 7' Driving Floating Bank Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,NYK,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,35,19.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,9,4,0,1,7:13 PM,11:24,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ORL,1610612752,1610612753,2021-10-24,2022,NYK,rebound,,,0,,36,1.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,11,2,2,1,7:13 PM,11:22,MISS Barrett 15' Running Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,NYK,missed_shot,,0.0,0,Running Jump Shot,38,2.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,12,4,0,1,7:13 PM,11:18,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,ORL,rebound,,,0,,42,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,13,1,1,1,7:14 PM,11:10,,,Suggs 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3 - 0,-3,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,ORL,shot,,1.0,0,Jump Shot,50,8.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,15,1,1,1,7:14 PM,10:51,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,3 - 3,TIE,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,NYK,shot,,1.0,0,Jump Shot,69,19.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100036,17,1,101,1,7:14 PM,10:40,,,Anthony 7' Driving Floating Jump Shot (2 PTS),5 - 3,-2,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-10-24,2022,ORL,shot,,1.0,0,Driving Floating Jump Shot,80,11.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
