game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100095,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Poeltl: Tip to Murray,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,7,2,6,1,7:11 PM,11:46,,,MISS White 4' Driving Layup,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,missed_shot,,0.0,0,Driving Layup Shot,14,14.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,8,4,0,1,7:11 PM,11:45,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,rebound,,,0,,15,1.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,10,2,1,1,7:12 PM,11:44,,,MISS White 13' Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,missed_shot,,0.0,0,Jump Shot,16,1.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,11,4,0,1,7:12 PM,11:40,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,IND,rebound,,,0,,20,4.0,0,0,0,1,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,12,2,75,1,7:12 PM,11:19,MISS LeVert 3' Driving Finger Roll Layup,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,IND,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,41,21.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,13,4,0,1,7:12 PM,11:17,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,14,2,1,1,7:12 PM,11:13,,,MISS Walker IV 26' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,SAS,missed_shot,,0.0,0,Jump Shot,47,4.0,1,0,0,0,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
0022100095,15,4,0,1,7:12 PM,11:08,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,SAS,1610612754,1610612759,2021-11-01,2022,IND,rebound,,,0,,52,5.0,0,0,0,1,0,0,,0,Caris LeVert,1627747,Domantas Sabonis,1627734,Myles Turner,1626167,Chris Duarte,1630537,T.J. McConnell,204456,Lonnie Walker IV,1629022,Keldon Johnson,1629640,Jakob Poeltl,1627751,Derrick White,1628401,Dejounte Murray,1627749
