game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100145,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,4,10,0,1,8:41 PM,12:00,Jump Ball Looney vs. Wood: Tip to Porter Jr.,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,7,5,45,1,8:41 PM,11:42,,,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,turnover,,,0,,18,18.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,8,2,1,1,8:42 PM,11:32,MISS Poole 25' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,GSW,missed_shot,,0.0,0,Jump Shot,28,10.0,1,0,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,9,4,0,1,8:42 PM,11:29,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,10,1,79,1,8:42 PM,11:21,,,Green 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),2 - 0,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,shot,,1.0,0,Pullup Jump shot,39,8.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,12,1,98,1,8:42 PM,11:03,Poole 3' Cutting Layup Shot (2 PTS) (Green 1 AST),,,2 - 2,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,GSW,shot,,1.0,0,Cutting Layup Shot,57,18.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,14,1,1,1,8:42 PM,10:51,,,Theis 17' Jump Shot (2 PTS) (Green 1 AST),4 - 2,-2,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,shot,,1.0,0,Jump Shot,69,12.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,16,1,6,1,8:43 PM,10:42,Poole 3' Driving Layup (4 PTS) (Green 2 AST),,,4 - 4,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,GSW,shot,,1.0,0,Driving Layup Shot,78,9.0,0,2,0,0,0,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
0022100145,18,5,40,1,8:43 PM,10:36,,,Green Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,GSW,HOU,1610612744,1610612745,2021-11-07,2022,HOU,turnover,,,0,,84,6.0,0,0,0,0,1,0,,0,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Jalen Green,1630224,Kevin Porter Jr.,1629645
