game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100271,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Vucevic: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,7,5,45,1,8:11 PM,11:42,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,turnover,,,0,,18,18.0,0,0,0,0,1,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,8,1,1,1,8:12 PM,11:26,,,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3 - 0,-3,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,shot,,1.0,0,Jump Shot,34,16.0,1,3,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,10,1,1,1,8:12 PM,11:13,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,3 - 3,TIE,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,shot,,1.0,0,Jump Shot,47,13.0,1,3,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,13,2,71,1,8:13 PM,10:51,,,MISS DeRozan 2' Finger Roll Layup,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,missed_shot,,0.0,0,Finger Roll Layup Shot,69,22.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,14,4,0,1,8:13 PM,10:49,,,Green REBOUND (Off:1 Def:0),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,rebound,,,0,,71,2.0,0,0,1,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,15,2,66,1,8:13 PM,10:40,,,MISS Vucevic 9' Jump Bank Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,missed_shot,,0.0,0,Jump Bank Shot,80,9.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,16,4,0,1,8:13 PM,10:38,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,rebound,,,0,,82,2.0,0,0,1,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,17,2,101,1,8:13 PM,10:35,,,MISS DeRozan 14' Driving Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,missed_shot,,0.0,0,Driving Floating Jump Shot,85,3.0,0,0,0,0,0,0,,1,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,18,4,0,1,8:13 PM,10:33,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,rebound,,,0,,87,2.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,19,1,1,1,8:13 PM,10:23,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,,3 - 6,3,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,shot,,1.0,0,Jump Shot,97,10.0,1,3,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,21,2,63,1,8:13 PM,10:14,,,MISS LaVine 12' Fadeaway Jumper,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,missed_shot,,0.0,0,Fadeaway Jump Shot,106,9.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,23,2,97,1,8:13 PM,10:09,,,MISS Green Tip Layup Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,missed_shot,,0.0,0,Tip Layup Shot,111,5.0,0,0,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,24,4,0,1,8:13 PM,10:09,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,rebound,,,0,,111,0.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,22,4,0,1,8:13 PM,10:09,,,Green REBOUND (Off:2 Def:0),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,CHI,rebound,,,0,,111,0.0,0,0,0,1,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
0022100271,25,1,76,1,8:13 PM,10:06,Green 1' Running Finger Roll Layup (5 PTS),,,3 - 8,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,CHI,1610612745,1610612741,2021-11-24,2022,HOU,shot,,1.0,0,Running Finger Roll Layup Shot,114,3.0,0,2,0,0,0,0,,0,Eric Gordon,201569,Jae'Sean Tate,1630256,Christian Wood,1626174,Kevin Porter Jr.,1629645,Jalen Green,1630224,Zach LaVine,203897,DeMar DeRozan,201942,Nikola Vucevic,202696,Javonte Green,1629750,Lonzo Ball,1628366
