game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100038,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,PHI,1610612760,1610612755,2021-10-24,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,4,10,0,1,7:11 PM,12:00,Jump Ball Favors vs. Embiid: Tip to Maxey,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,7,2,63,1,7:11 PM,11:43,,,MISS Embiid 12' Fadeaway Jumper,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,17,17.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,8,4,0,1,7:11 PM,11:38,Favors REBOUND (Off:0 Def:1),,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,OKC,rebound,,,0,,22,5.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,9,6,1,1,7:12 PM,11:35,,,Curry P.FOUL (P1.T1) (P.Ransom),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,PHI,foul,,,0,,25,3.0,0,0,0,0,0,0,personal,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,11,2,1,1,7:12 PM,11:24,MISS Favors 16' Jump Shot,,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,OKC,missed_shot,,0.0,0,Jump Shot,36,11.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,12,4,0,1,7:12 PM,11:21,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,PHI,rebound,,,0,,39,3.0,0,0,0,1,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,13,1,105,1,7:12 PM,11:07,,,Harris 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),2 - 0,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,PHI,shot,,1.0,0,Turnaround Fadeaway Bank Jump Shot,53,14.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,15,2,1,1,7:13 PM,10:48,MISS Dort 25' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,OKC,missed_shot,,0.0,0,Jump Shot,72,19.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
0022100038,16,4,0,1,7:13 PM,10:44,Favors REBOUND (Off:1 Def:1),,,,,4,202324,Derrick Favors,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,PHI,1610612760,1610612755,2021-10-24,2022,OKC,rebound,,,0,,76,4.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Darius Bazley,1629647,Derrick Favors,202324,Josh Giddey,1630581,Shai Gilgeous-Alexander,1628983,Danny Green,201980,Tobias Harris,202699,Joel Embiid,203954,Seth Curry,203552,Tyrese Maxey,1630178
