game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100920,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MIN,1610612739,1610612750,2022-02-28,2022,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Towns: Tip to Goodwin,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,7,6,1,1,7:12 PM,11:40,,,Russell P.FOUL (P1.T1) (G.Petraitis),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,MIN,foul,,,0,,20,20.0,0,0,0,0,0,0,personal,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,22,2,1,1,7:12 PM,11:27,MISS Markkanen 26' 3PT Jump Shot,,Beverley BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,CLE,missed_shot,,0.0,1,Jump Shot,33,13.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,24,4,0,1,7:12 PM,11:27,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,MIN,rebound,,,0,,33,0.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,11,2,41,1,7:12 PM,11:22,,,MISS Beverley 2' Running Layup,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,MIN,missed_shot,,0.0,0,Running Layup Shot,38,5.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,12,4,0,1,7:12 PM,11:19,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,CLE,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,13,1,51,1,7:12 PM,11:12,Allen Reverse Dunk (2 PTS) (Goodwin 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,CLE,shot,,1.0,0,Reverse Dunk Shot,48,7.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,15,5,45,1,7:13 PM,10:57,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,MIN,turnover,,,0,,63,15.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
0022100920,16,1,1,1,7:13 PM,10:44,Allen 17' Jump Shot (4 PTS) (Goodwin 2 AST),,,0 - 4,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629164,Brandon Goodwin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,MIN,1610612739,1610612750,2022-02-28,2022,CLE,shot,,1.0,0,Jump Shot,76,13.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Brandon Goodwin,1629164,Anthony Edwards,1630162,Jarred Vanderbilt,1629020,Karl-Anthony Towns,1626157,D'Angelo Russell,1626156,Patrick Beverley,201976
