game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100687,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,MIA,1610612737,1610612748,2022-01-21,2022,MIA,period-start,,,0,,0,,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Adebayo: Tip to Vincent,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,7,1,1,1,7:41 PM,11:46,,,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),3 - 0,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,MIA,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,9,1,1,1,7:41 PM,11:23,Huerter 28' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,,3 - 3,TIE,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,ATL,shot,,1.0,0,Jump Shot,37,23.0,1,3,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,11,5,45,1,7:42 PM,11:08,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,MIA,turnover,,,0,,52,15.0,0,0,0,0,1,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,12,2,79,1,7:42 PM,10:56,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,ATL,missed_shot,,0.0,0,Pullup Jump shot,64,12.0,1,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,13,4,0,1,7:42 PM,10:52,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,MIA,rebound,,,0,,68,4.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,14,2,79,1,7:42 PM,10:45,,,MISS Adebayo 17' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,MIA,missed_shot,,0.0,0,Pullup Jump shot,75,7.0,0,0,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,15,4,0,1,7:42 PM,10:42,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,ATL,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
0022100687,16,1,7,1,7:42 PM,10:30,Okongwu 1' Dunk (2 PTS) (Collins 1 AST),,,3 - 5,2,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,MIA,1610612737,1610612748,2022-01-21,2022,ATL,shot,,1.0,0,Dunk Shot,90,12.0,0,2,0,0,0,0,,0,De'Andre Hunter,1629631,John Collins,1628381,Onyeka Okongwu,1630168,Kevin Huerter,1628989,Trae Young,1629027,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216
