game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101230,2,12,0,1,9:44 PM,12:00,,Start of 1st Period (9:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,UTA,1610612757,1610612762,2022-04-10,2022,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,4,10,0,1,9:44 PM,12:00,Jump Ball Perry vs. Gobert: Tip to Louzada,,,,,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,7,2,78,1,9:44 PM,11:48,MISS Perry 14' Floating Jump Shot,,,,,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,POR,missed_shot,,0.0,0,Floating Jump shot,12,12.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,8,4,0,1,9:44 PM,11:45,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,UTA,rebound,,,0,,15,3.0,0,0,0,1,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,9,2,80,1,9:44 PM,11:24,,,MISS Conley 23' Step Back Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,UTA,missed_shot,,0.0,0,Step Back Jump shot,36,21.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,10,4,0,1,9:44 PM,11:22,Williams REBOUND (Off:0 Def:1),,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,POR,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,11,2,79,1,9:45 PM,11:13,MISS Williams 19' Pullup Jump Shot,,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,POR,missed_shot,,0.0,0,Pullup Jump shot,47,9.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,12,4,0,1,9:45 PM,11:10,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,UTA,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,13,1,98,1,9:45 PM,10:55,,,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,UTA,shot,,1.0,0,Cutting Layup Shot,65,15.0,0,2,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
0022101230,15,2,80,1,9:45 PM,10:39,MISS Johnson 16' Step Back Jump Shot,,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2022-04-10,2022,POR,missed_shot,,0.0,0,Step Back Jump shot,81,16.0,0,0,0,0,0,0,,0,CJ Elleby,1629604,Didi Louzada,1629712,Reggie Perry,1629617,Keon Johnson,1630553,Brandon Williams,1630314,Royce O'Neale,1626220,Juancho Hernangomez,1627823,Rudy Gobert,203497,Danuel House Jr.,1627863,Mike Conley,201144
