game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101059,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,DAL,1610612766,1610612742,2022-03-19,2022,DAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Powell: Tip to Washington,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,7,1,1,1,7:11 PM,11:46,Rozier 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 3,3,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,CHA,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,9,6,4,1,7:12 PM,11:26,,,Brunson OFF.Foul (P1) (S.Mehta),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,DAL,foul,,,0,,34,20.0,0,0,0,0,0,0,offensive,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,11,5,37,1,7:12 PM,11:26,,,Brunson Offensive Foul Turnover (P1.T1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,DAL,turnover,,,0,,34,0.0,0,0,0,0,1,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,12,1,1,1,7:12 PM,11:10,Rozier 21' Jump Shot (5 PTS) (Plumlee 2 AST),,,0 - 5,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,CHA,shot,,1.0,0,Jump Shot,50,16.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,14,5,1,1,7:12 PM,11:00,Ball STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,DAL,turnover,,,0,,60,10.0,0,0,0,0,1,1,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,16,1,1,1,7:12 PM,10:53,Ball 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,0 - 8,8,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,CHA,shot,,1.0,0,Jump Shot,67,7.0,1,3,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,18,1,108,1,7:13 PM,10:41,,,Kleber 2' Cutting Dunk Shot (2 PTS) (Powell 1 AST),2 - 8,6,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,DAL,shot,,1.0,0,Cutting Dunk Shot,79,12.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
0022101059,20,1,1,1,7:13 PM,10:22,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,2 - 11,9,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,DAL,1610612766,1610612742,2022-03-19,2022,CHA,shot,,1.0,0,Jump Shot,98,19.0,1,3,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Dorian Finney-Smith,1627827,Maxi Kleber,1628467,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029
