game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100785,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,SAC,1610612744,1610612758,2022-02-03,2022,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Holmes: Tip to Barnes,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,7,1,6,1,10:11 PM,11:43,,,Barnes 6' Driving Layup (2 PTS) (Holmes 1 AST),2 - 0,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,SAC,shot,,1.0,0,Driving Layup Shot,17,17.0,0,2,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,8,6,2,1,10:11 PM,11:43,Curry S.FOUL (P1.T1) (D.Guthrie),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,foul,,,0,,17,0.0,0,0,0,0,0,0,shooting,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,10,3,10,1,10:12 PM,11:43,,,MISS Barnes Free Throw 1 of 1,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,SAC,free-throw,,0.0,0,Free Throw 1 of 1,17,0.0,0,0,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,11,4,0,1,10:12 PM,11:41,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,13,6,2,1,10:12 PM,11:22,,,Barnes S.FOUL (P1.T1) (D.Taylor),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,SAC,foul,,,0,,38,19.0,0,0,0,0,0,0,shooting,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,15,3,11,1,10:12 PM,11:22,MISS Looney Free Throw 1 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,free-throw,,0.0,0,Free Throw 1 of 2,38,0.0,0,0,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,16,4,1,1,10:12 PM,11:22,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,rebound,,,0,,38,0.0,0,0,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
0022100785,17,3,12,1,10:13 PM,11:22,Looney Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,SAC,1610612744,1610612758,2022-02-03,2022,GSW,free-throw,,1.0,0,Free Throw 2 of 2,38,0.0,0,1,0,0,0,0,,0,Moses Moody,1630541,Andrew Wiggins,203952,Kevon Looney,1626172,Klay Thompson,202691,Stephen Curry,201939,Harrison Barnes,203084,Maurice Harkless,203090,Richaun Holmes,1626158,Davion Mitchell,1630558,Tyrese Haliburton,1630169
