game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100711,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,HOU,PHI,1610612745,1610612755,2022-01-10,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Embiid: Tip to Green,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,7,2,86,1,8:12 PM,11:36,,,MISS Embiid 12' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,PHI,missed_shot,,0.0,0,Turnaround Fadeaway shot,24,24.0,0,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,8,4,0,1,8:12 PM,11:36,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,rebound,,,0,,24,0.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,9,1,1,1,8:12 PM,11:13,Theis 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,0 - 3,3,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,shot,,1.0,0,Jump Shot,47,23.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,11,2,1,1,8:12 PM,10:55,,,MISS Thybulle 24' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,PHI,missed_shot,,0.0,0,Jump Shot,65,18.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,12,4,0,1,8:12 PM,10:54,Theis REBOUND (Off:0 Def:1),,,,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,rebound,,,0,,66,1.0,0,0,0,1,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,13,5,1,1,8:13 PM,10:42,Theis Bad Pass Turnover (P1.T1),,Harris STEAL (1 STL),,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,turnover,,,0,,78,12.0,0,0,0,0,1,1,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,15,1,1,1,8:13 PM,10:34,,,Korkmaz 3PT Jump Shot (3 PTS) (Thybulle 1 AST),3 - 3,TIE,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,PHI,shot,,1.0,0,Jump Shot,86,8.0,1,3,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
0022100711,17,2,1,1,8:13 PM,10:17,MISS Theis 26' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,HOU,PHI,1610612745,1610612755,2022-01-10,2022,HOU,missed_shot,,0.0,0,Jump Shot,103,17.0,1,0,0,0,0,0,,0,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Kevin Porter Jr.,1629645,Jalen Green,1630224,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Danny Green,201980,Furkan Korkmaz,1627788
