game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100218,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Bamba: Tip to Walker,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,7,2,1,1,7:42 PM,11:45,MISS Fournier 20' Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,missed_shot,,0.0,0,Jump Shot,15,15.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,8,4,0,1,7:42 PM,11:41,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,rebound,,,0,,19,4.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,9,1,1,1,7:42 PM,11:35,Randle 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,0 - 3,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,shot,,1.0,0,Jump Shot,25,6.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,11,6,4,1,7:42 PM,11:26,,,Carter Jr. OFF.Foul (P1) (N.Green),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,foul,,,0,,34,9.0,0,0,0,0,0,0,offensive,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,13,5,37,1,7:42 PM,11:26,,,Carter Jr. Offensive Foul Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,turnover,,,0,,34,0.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,14,6,2,1,7:43 PM,11:14,,,Anthony S.FOUL (P1.T1) (N.Green),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,foul,,,0,,46,12.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,16,3,11,1,7:43 PM,11:14,Barrett Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,free-throw,,1.0,0,Free Throw 1 of 2,46,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,17,3,12,1,7:43 PM,11:14,Barrett Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,18,1,1,1,7:44 PM,11:03,,,Carter Jr. 15' Jump Shot (2 PTS) (Anthony 1 AST),2 - 5,3,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,shot,,1.0,0,Jump Shot,57,11.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,20,2,1,1,7:44 PM,10:45,MISS Fournier 24' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,missed_shot,,0.0,0,Jump Shot,75,18.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,21,4,0,1,7:44 PM,10:42,,,F. Wagner REBOUND (Off:0 Def:1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,22,1,1,1,7:44 PM,10:31,,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),5 - 5,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,shot,,1.0,0,Jump Shot,89,11.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,24,2,1,1,7:45 PM,10:10,MISS Barrett 24' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,NYK,missed_shot,,0.0,0,Jump Shot,110,21.0,1,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,25,4,0,1,7:45 PM,10:07,,,F. Wagner REBOUND (Off:0 Def:2),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,rebound,,,0,,113,3.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
0022100218,26,1,102,1,7:45 PM,10:01,,,F. Wagner 1' Driving Floating Bank Jump Shot (2 PTS),7 - 5,-2,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,NYK,ORL,1610612752,1610612753,2021-11-17,2022,ORL,shot,,1.0,0,Driving Floating Bank Jump Shot,119,6.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689,Wendell Carter Jr.,1628976,Franz Wagner,1630532,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591
