game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100722,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Portis: Tip to G. Antetokounmpo,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,7,2,1,1,7:11 PM,11:32,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,missed_shot,,0.0,0,Jump Shot,28,28.0,1,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,8,4,0,1,7:11 PM,11:30,Okoro REBOUND (Off:0 Def:1),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,CLE,rebound,,,0,,30,2.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,9,2,1,1,7:11 PM,11:08,MISS Wade 24' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,CLE,missed_shot,,0.0,0,Jump Shot,52,22.0,1,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,10,4,0,1,7:12 PM,11:06,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,11,5,4,1,7:12 PM,11:03,,,G. Antetokounmpo Traveling Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,turnover,,,0,,57,3.0,0,0,0,0,1,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,12,2,1,1,7:12 PM,10:47,MISS Okoro 25' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,CLE,missed_shot,,0.0,0,Jump Shot,73,16.0,1,0,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,13,4,0,1,7:12 PM,10:43,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,rebound,,,0,,77,4.0,0,0,0,1,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
0022100722,14,1,1,1,7:12 PM,10:38,,,Connaughton 3PT Jump Shot (3 PTS) (Portis 1 AST),3 - 0,-3,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,CLE,MIL,1610612739,1610612749,2022-01-26,2022,MIL,shot,,1.0,0,Jump Shot,82,5.0,1,3,0,0,0,0,,0,Dean Wade,1629731,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Darius Garland,1629636,Khris Middleton,203114,Giannis Antetokounmpo,203507,Bobby Portis,1626171,Pat Connaughton,1626192,Jrue Holiday,201950
