game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100727,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,NYK,1610612748,1610612752,2022-01-26,2022,NYK,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,4,10,0,1,7:46 PM,12:00,Jump Ball Adebayo vs. Robinson: Tip to Tucker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,8,2,1,1,7:47 PM,11:38,MISS Butler 24' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,9,4,0,1,7:47 PM,11:34,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,NYK,rebound,,,0,,26,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,10,5,45,1,7:47 PM,11:12,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,NYK,turnover,,,0,,48,22.0,0,0,0,0,1,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,11,5,1,1,7:48 PM,10:56,Vincent Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,turnover,,,0,,64,16.0,0,0,0,0,1,1,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,13,2,80,1,7:48 PM,10:48,,,MISS Walker 15' Step Back Jump Shot,,,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,NYK,missed_shot,,0.0,0,Step Back Jump shot,72,8.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,14,4,0,1,7:48 PM,10:43,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,rebound,,,0,,77,5.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,15,1,1,1,7:48 PM,10:37,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,0 - 3,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,shot,,1.0,0,Jump Shot,83,6.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,17,6,1,1,7:49 PM,10:24,Butler P.FOUL (P1.T1) (G.Petraitis),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,foul,,,0,,96,13.0,0,0,0,0,0,0,personal,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,19,2,80,1,7:49 PM,10:11,,,MISS Randle 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,NYK,missed_shot,,0.0,0,Step Back Jump shot,109,13.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
0022100727,20,4,0,1,7:49 PM,10:07,Adebayo REBOUND (Off:0 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,NYK,1610612748,1610612752,2022-01-26,2022,MIA,rebound,,,0,,113,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,P.J. Tucker,200782,Bam Adebayo,1628389,Duncan Robinson,1629130,Gabe Vincent,1629216,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Evan Fournier,203095,Kemba Walker,202689
