game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100701,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,CHI,1610612753,1610612741,2022-01-23,2022,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,4,10,0,1,6:11 PM,12:00,Jump Ball Bamba vs. Vucevic: Tip to Carter Jr.,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,7,1,6,1,6:11 PM,11:41,Anthony 3' Driving Layup (2 PTS),,,0 - 2,2,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,ORL,shot,,1.0,0,Driving Layup Shot,19,19.0,0,2,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,8,2,1,1,6:11 PM,11:22,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,CHI,missed_shot,,0.0,0,Jump Shot,38,19.0,1,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,9,4,0,1,6:11 PM,11:22,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,ORL,rebound,,,0,,38,0.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,10,2,101,1,6:12 PM,11:10,MISS Suggs 8' Driving Floating Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,ORL,missed_shot,,0.0,0,Driving Floating Jump Shot,50,12.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,11,4,0,1,6:12 PM,11:07,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,CHI,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,12,6,2,1,6:12 PM,11:04,Bamba S.FOUL (P1.T1) (T.Ford),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,ORL,foul,,,0,,56,3.0,0,0,0,0,0,0,shooting,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,14,3,11,1,6:12 PM,11:04,,,White Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,CHI,free-throw,,1.0,0,Free Throw 1 of 2,56,0.0,0,1,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
0022100701,15,3,12,1,6:12 PM,11:04,,,MISS White Free Throw 2 of 2,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,ORL,CHI,1610612753,1610612741,2022-01-23,2022,CHI,free-throw,,0.0,0,Free Throw 2 of 2,56,0.0,0,0,0,0,0,0,,0,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Mo Bamba,1628964,Cole Anthony,1630175,Jalen Suggs,1630591,DeMar DeRozan,201942,Tyler Cook,1629076,Nikola Vucevic,202696,Ayo Dosunmu,1630245,Coby White,1629632
