game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101140,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CHA,1610612752,1610612766,2022-03-30,2022,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Plumlee: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,7,5,13,1,7:41 PM,11:41,Burks Backcourt Turnover (P1.T1),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,NYK,turnover,,,0,,19,19.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,8,1,98,1,7:42 PM,11:27,,,Washington 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),2 - 0,-2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,CHA,shot,,1.0,0,Cutting Layup Shot,33,14.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,10,5,1,1,7:42 PM,11:06,Barrett Bad Pass Turnover (P1.T2),,Plumlee STEAL (1 STL),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,NYK,turnover,,,0,,54,21.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,12,1,98,1,7:42 PM,11:01,,,Rozier 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),4 - 0,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,CHA,shot,,1.0,0,Cutting Layup Shot,59,5.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,14,6,1,1,7:42 PM,10:47,,,Plumlee P.FOUL (P1.T1) (K.Cutler),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,CHA,foul,,,0,,73,14.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,16,6,2,1,7:43 PM,10:42,,,Rozier S.FOUL (P1.T2) (Z.Zarba),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,CHA,foul,,,0,,78,5.0,0,0,0,0,0,0,shooting,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,18,3,11,1,7:43 PM,10:42,MISS Robinson Free Throw 1 of 2,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,CHA,1610612752,1610612766,2022-03-30,2022,NYK,free-throw,,0.0,0,Free Throw 1 of 2,78,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
0022101140,19,4,1,1,7:43 PM,10:42,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,CHA,1610612752,1610612766,2022-03-30,2022,NYK,rebound,,,0,,78,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,LaMelo Ball,1630163,Terry Rozier,1626179
