game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100092,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,DET,1610612751,1610612765,2021-10-31,2022,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,4,10,0,1,7:41 PM,12:00,Jump Ball Griffin vs. Stewart: Tip to Durant,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,7,6,2,1,7:41 PM,11:45,,,Stewart S.FOUL (P1.T1) (A.Smith),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,DET,foul,,,0,,15,15.0,0,0,0,0,0,0,shooting,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,9,3,11,1,7:42 PM,11:45,MISS Griffin Free Throw 1 of 2,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,BKN,free-throw,,0.0,0,Free Throw 1 of 2,15,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,10,4,1,1,7:42 PM,11:45,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,DET,1610612751,1610612765,2021-10-31,2022,BKN,rebound,,,0,,15,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,11,3,12,1,7:42 PM,11:45,Griffin Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,BKN,free-throw,,1.0,0,Free Throw 2 of 2,15,0.0,0,1,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,12,1,73,1,7:42 PM,11:26,,,Grant 1' Driving Reverse Layup (2 PTS),2 - 1,-1,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,DET,shot,,1.0,0,Driving Reverse Layup Shot,34,19.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,13,2,80,1,7:43 PM,11:11,MISS Griffin 26' 3PT Step Back Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,BKN,missed_shot,,0.0,0,Step Back Jump shot,49,15.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,14,4,0,1,7:43 PM,11:08,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,DET,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
0022100092,15,2,63,1,7:43 PM,10:51,,,MISS Diallo 12' Fadeaway Jumper,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,BKN,DET,1610612751,1610612765,2021-10-31,2022,DET,missed_shot,,0.0,0,Fadeaway Jump Shot,69,17.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bruce Brown,1628971,Blake Griffin,201933,Joe Harris,203925,James Harden,201935,Saddiq Bey,1630180,Jerami Grant,203924,Isaiah Stewart,1630191,Hamidou Diallo,1628977,Killian Hayes,1630165
