game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100975,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,BKN,1610612766,1610612751,2022-03-08,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Drummond: Tip to Irving,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,7,2,1,1,7:12 PM,11:44,,,MISS Curry 25' 3PT Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,BKN,missed_shot,,0.0,0,Jump Shot,16,16.0,1,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,8,4,0,1,7:12 PM,11:38,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,CHA,rebound,,,0,,22,6.0,0,0,0,1,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,9,2,1,1,7:12 PM,11:28,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,CHA,missed_shot,,0.0,0,Jump Shot,32,10.0,1,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,10,4,0,1,7:12 PM,11:25,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,BKN,rebound,,,0,,35,3.0,0,0,0,1,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,11,1,98,1,7:12 PM,11:13,,,Brown 7' Cutting Layup Shot (2 PTS) (Irving 1 AST),2 - 0,-2,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,BKN,shot,,1.0,0,Cutting Layup Shot,47,12.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,14,1,78,1,7:13 PM,10:51,Ball 12' Floating Jump Shot (2 PTS) (Washington 1 AST),,,2 - 2,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,CHA,shot,,1.0,0,Floating Jump shot,69,22.0,0,2,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,16,2,78,1,7:13 PM,10:28,,,MISS Brown 3' Floating Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,BKN,missed_shot,,0.0,0,Floating Jump shot,92,23.0,0,0,0,0,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
0022100975,17,4,0,1,7:13 PM,10:26,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,BKN,1610612766,1610612751,2022-03-08,2022,CHA,rebound,,,0,,94,2.0,0,0,0,1,0,0,,0,Miles Bridges,1628970,P.J. Washington,1629023,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Kevin Durant,201142,Bruce Brown,1628971,Andre Drummond,203083,Seth Curry,203552,Kyrie Irving,202681
