game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101134,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,4,10,0,1,7:33 PM,12:00,Jump Ball Powell vs. Howard: Tip to Bullock,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203493,Reggie Bullock Jr.,1610612742.0,Dallas,Mavericks,DAL,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,7,2,63,1,7:33 PM,11:35,MISS Brunson 19' Fadeaway Jumper,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,missed_shot,,0.0,0,Fadeaway Jump Shot,25,25.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,8,4,0,1,7:33 PM,11:31,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,rebound,,,0,,29,4.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,10,6,2,1,7:34 PM,11:14,Finney-Smith S.FOUL (P1.T1) (M.Davis),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,foul,,,0,,46,17.0,0,0,0,0,0,0,shooting,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,12,3,11,1,7:34 PM,11:14,,,MISS Howard Free Throw 1 of 2,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,free-throw,,0.0,0,Free Throw 1 of 2,46,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,13,4,1,1,7:34 PM,11:14,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,rebound,,,0,,46,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,14,3,12,1,7:35 PM,11:14,,,MISS Howard Free Throw 2 of 2,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,free-throw,,0.0,0,Free Throw 2 of 2,46,0.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,15,4,0,1,7:35 PM,11:12,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,rebound,,,0,,48,2.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,16,1,5,1,7:35 PM,10:59,Doncic 1' Layup (2 PTS),,,0 - 2,2,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,shot,,1.0,0,Layup Shot,61,13.0,0,2,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,17,2,1,1,7:35 PM,10:43,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,missed_shot,,0.0,0,Jump Shot,77,16.0,1,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,18,4,0,1,7:35 PM,10:43,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,rebound,,,0,,77,0.0,0,0,0,1,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,19,2,5,1,7:35 PM,10:32,MISS Doncic 3' Layup,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,missed_shot,,0.0,0,Layup Shot,88,11.0,0,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,20,4,0,1,7:35 PM,10:31,Powell REBOUND (Off:1 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,rebound,,,0,,89,1.0,0,0,1,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,21,1,52,1,7:36 PM,10:22,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,0 - 4,4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,DAL,shot,,1.0,0,Alley Oop Dunk Shot,98,9.0,0,2,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,23,2,1,1,7:36 PM,9:56,,,MISS Howard 25' 3PT Jump Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,missed_shot,,0.0,0,Jump Shot,124,26.0,1,0,0,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
0022101134,24,4,0,1,7:36 PM,9:54,,,Reaves REBOUND (Off:1 Def:0),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,DAL,LAL,1610612742,1610612747,2022-03-29,2022,LAL,rebound,,,0,,126,2.0,0,0,1,0,0,0,,0,Reggie Bullock Jr.,203493,Dorian Finney-Smith,1627827,Dwight Powell,203939,Jalen Brunson,1628973,Luka Doncic,1629029,Austin Reaves,1630559,Stanley Johnson,1626169,Dwight Howard,2730,Malik Monk,1628370,Russell Westbrook,201566
