game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101050,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,4,10,0,1,7:41 PM,12:00,Jump Ball Robinson vs. Porzingis: Tip to Randle,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,7,1,1,1,7:41 PM,11:42,Fournier 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,,0 - 3,3,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,shot,,1.0,0,Jump Shot,18,18.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,9,1,1,1,7:42 PM,11:27,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),3 - 3,TIE,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,shot,,1.0,0,Jump Shot,33,15.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,11,1,1,1,7:42 PM,11:13,Fournier 26' 3PT Jump Shot (6 PTS) (Burks 1 AST),,,3 - 6,3,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,shot,,1.0,0,Jump Shot,47,14.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,13,5,2,1,7:42 PM,10:55,Fournier STEAL (1 STL),,Neto Lost Ball Turnover (P1.T1),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,turnover,,,0,,65,18.0,0,0,0,0,1,1,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,15,1,66,1,7:42 PM,10:43,Burks 25' 3PT Jump Bank Shot (3 PTS) (Randle 1 AST),,,3 - 9,6,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,shot,,1.0,0,Jump Bank Shot,77,12.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,17,1,75,1,7:43 PM,10:21,,,Neto 2' Driving Finger Roll Layup (2 PTS),5 - 9,4,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,shot,,1.0,0,Driving Finger Roll Layup Shot,99,22.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,18,5,45,1,7:43 PM,10:14,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,turnover,,,0,,106,7.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,19,2,86,1,7:43 PM,9:53,,,MISS Kuzma 10' Turnaround Fadeaway Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,missed_shot,,0.0,0,Turnaround Fadeaway shot,127,21.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,20,4,0,1,7:43 PM,9:51,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,rebound,,,0,,129,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,21,2,6,1,7:43 PM,9:42,MISS Randle 2' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,missed_shot,,0.0,0,Driving Layup Shot,138,9.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,22,4,0,1,7:43 PM,9:38,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,rebound,,,0,,142,4.0,0,0,1,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,23,1,97,1,7:43 PM,9:38,Robinson Tip Layup Shot (2 PTS),,,5 - 11,6,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,shot,,1.0,0,Tip Layup Shot,142,0.0,0,2,0,0,0,0,,1,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,24,2,57,1,7:44 PM,9:28,,,MISS Kuzma 7' Driving Hook Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,NYK,WAS,1610612752,1610612764,2022-03-18,2022,WAS,missed_shot,,0.0,0,Driving Hook Shot,152,10.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
0022101050,25,4,0,1,7:44 PM,9:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0,NYK,WAS,1610612752,1610612764,2022-03-18,2022,NYK,rebound,,,0,,152,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Julius Randle,203944,Mitchell Robinson,1629011,Alec Burks,202692,Evan Fournier,203095,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Kristaps Porzingis,204001,Corey Kispert,1630557,Raul Neto,203526
