game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101093,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,4,10,0,1,10:16 PM,12:00,Jump Ball Howard vs. Embiid: Tip to Maxey,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,7,2,1,1,10:16 PM,11:41,,,MISS Thybulle 26' 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,8,4,0,1,10:16 PM,11:36,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,rebound,,,0,,24,5.0,0,0,1,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,9,2,97,1,10:16 PM,11:36,,,MISS Embiid Tip Layup Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,missed_shot,,0.0,0,Tip Layup Shot,24,0.0,0,0,0,0,0,0,,1,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,10,4,0,1,10:17 PM,11:35,Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,LAL,rebound,,,0,,25,1.0,0,0,0,1,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,11,2,1,1,10:17 PM,11:20,MISS Gabriel 3PT Jump Shot,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,LAL,missed_shot,,0.0,0,Jump Shot,40,15.0,1,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,12,4,0,1,10:17 PM,11:15,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,rebound,,,0,,45,5.0,0,0,0,1,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,13,2,1,1,10:17 PM,11:01,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,missed_shot,,0.0,0,Jump Shot,59,14.0,1,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,14,4,0,1,10:17 PM,10:58,,,Maxey REBOUND (Off:1 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,rebound,,,0,,62,3.0,0,0,1,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101093,15,2,101,1,10:17 PM,10:52,,,MISS Harden 4' Driving Floating Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,LAL,PHI,1610612747,1610612755,2022-03-23,2022,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,68,6.0,0,0,0,0,0,0,,0,Stanley Johnson,1626169,Wenyen Gabriel,1629117,Dwight Howard,2730,Austin Reaves,1630559,Russell Westbrook,201566,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
