game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100513,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Mobley: Tip to Clark,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629109,Gary Clark,1610612740.0,New Orleans,Pelicans,NOP,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,7,2,1,1,8:11 PM,11:38,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,NOP,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,8,4,0,1,8:11 PM,11:33,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,rebound,,,0,,27,5.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,9,2,1,1,8:11 PM,11:16,,,MISS Mobley 16' Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,missed_shot,,0.0,0,Jump Shot,44,17.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,10,4,0,1,8:11 PM,11:09,,,Wade REBOUND (Off:1 Def:0),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,rebound,,,0,,51,7.0,0,0,1,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,11,2,1,1,8:11 PM,11:04,,,MISS Wade 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,missed_shot,,0.0,0,Jump Shot,56,5.0,1,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,12,4,0,1,8:11 PM,11:00,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,NOP,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,13,5,2,1,8:12 PM,10:51,Valanciunas Lost Ball Turnover (P1.T1),,Rubio STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,NOP,turnover,,,0,,69,9.0,0,0,0,0,1,1,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,15,1,1,1,8:12 PM,10:45,,,Rubio 3PT Jump Shot (3 PTS) (Okoro 1 AST),3 - 0,-3,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,shot,,1.0,0,Jump Shot,75,6.0,1,3,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,17,2,6,1,8:12 PM,10:29,MISS Jones 3' Driving Layup,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,NOP,missed_shot,,0.0,0,Driving Layup Shot,91,16.0,0,0,0,0,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
0022100513,18,4,0,1,8:12 PM,10:27,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,NOP,CLE,1610612740,1610612739,2021-12-28,2022,CLE,rebound,,,0,,93,2.0,0,0,0,1,0,0,,0,Herbert Jones,1630529,Gary Clark,1629109,Jonas Valanciunas,202685,Garrett Temple,202066,Devonte' Graham,1628984,Dean Wade,1629731,Lauri Markkanen,1628374,Evan Mobley,1630596,Isaac Okoro,1630171,Ricky Rubio,201937
