game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100669,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,BKN,1610612764,1610612751,2022-01-19,2022,BKN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Sharpe: Tip to Dinwiddie,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,WAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,7,2,78,1,7:11 PM,11:37,MISS Kuzma 16' Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,WAS,missed_shot,,0.0,0,Floating Jump shot,23,23.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,8,4,0,1,7:11 PM,11:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0,WAS,BKN,1610612764,1610612751,2022-01-19,2022,BKN,rebound,,,0,,24,1.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,10,1,52,1,7:12 PM,11:21,,,Sharpe 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),2 - 0,-2,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,BKN,shot,,1.0,0,Alley Oop Dunk Shot,39,15.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,12,1,5,1,7:12 PM,11:10,Gafford 2' Layup (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,WAS,shot,,1.0,0,Layup Shot,50,11.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,14,6,2,1,7:12 PM,11:10,,,Edwards S.FOUL (P1.T1) (J.Sterling),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,BKN,foul,,,0,,50,0.0,0,0,0,0,0,0,shooting,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,16,3,10,1,7:12 PM,11:10,Gafford Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,WAS,free-throw,,1.0,0,Free Throw 1 of 1,50,0.0,0,1,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,17,1,79,1,7:13 PM,10:53,,,Irving 8' Pullup Jump Shot (2 PTS),4 - 3,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,BKN,shot,,1.0,0,Pullup Jump shot,67,17.0,0,2,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
0022100669,18,2,79,1,7:13 PM,10:39,MISS Beal 17' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,WAS,BKN,1610612764,1610612751,2022-01-19,2022,WAS,missed_shot,,0.0,0,Pullup Jump shot,81,14.0,0,0,0,0,0,0,,0,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398,Daniel Gafford,1629655,Bradley Beal,203078,Spencer Dinwiddie,203915,Patty Mills,201988,Kessler Edwards,1630556,Day'Ron Sharpe,1630549,Kyrie Irving,202681,James Harden,201935
