game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100395,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Wood: Tip to Anderson,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,7,5,6,1,8:11 PM,11:50,Jones Double Dribble Turnover (P1.T1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,turnover,,,0,,10,10.0,0,0,0,0,1,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,8,6,2,1,8:12 PM,11:39,Adams S.FOUL (P1.T1) (J.Orr),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,foul,,,0,,21,11.0,0,0,0,0,0,0,shooting,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,10,3,11,1,8:12 PM,11:39,,,Wood Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,free-throw,,1.0,0,Free Throw 1 of 2,21,0.0,0,1,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,11,3,12,1,8:13 PM,11:39,,,MISS Wood Free Throw 2 of 2,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,free-throw,,0.0,0,Free Throw 2 of 2,21,0.0,0,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,12,4,0,1,8:13 PM,11:37,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,13,2,1,1,8:13 PM,11:24,MISS Bane 24' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,missed_shot,,0.0,0,Jump Shot,36,13.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,14,4,0,1,8:13 PM,11:22,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,rebound,,,0,,38,2.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,15,2,1,1,8:13 PM,11:14,,,MISS Tate 26' 3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,missed_shot,,0.0,0,Jump Shot,46,8.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,16,4,0,1,8:13 PM,11:11,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,rebound,,,0,,49,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,17,2,1,1,8:13 PM,11:06,MISS Brooks 24' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,missed_shot,,0.0,0,Jump Shot,54,5.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,18,4,0,1,8:13 PM,11:02,Jones REBOUND (Off:1 Def:0),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,rebound,,,0,,58,4.0,0,0,1,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,19,1,1,1,8:13 PM,11:01,Jones 25' 3PT Jump Shot (3 PTS),,,1 - 3,2,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,shot,,1.0,0,Jump Shot,59,1.0,1,3,0,0,0,0,,1,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,21,5,1,1,8:13 PM,10:45,Jones STEAL (1 STL),,Theis Bad Pass Turnover (P1.T1),,,5,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,turnover,,,0,,75,16.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,23,1,50,1,8:13 PM,10:40,Anderson Running Dunk (2 PTS) (Jones 1 AST),,,1 - 5,4,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,shot,,1.0,0,Running Dunk Shot,80,5.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,24,5,1,1,8:14 PM,10:19,Jones STEAL (2 STL),,Augustin Bad Pass Turnover (P1.T2),,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,turnover,,,0,,101,21.0,0,0,0,0,1,1,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,26,6,1,1,8:14 PM,10:17,,,Mathews P.FOUL (P1.T1) (J.Orr),,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,foul,,,0,,103,2.0,0,0,0,0,0,0,personal,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,28,1,58,1,8:15 PM,10:04,Adams 6' Turnaround Hook Shot (2 PTS) (Brooks 1 AST),,,1 - 7,6,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,shot,,1.0,0,Turnaround Hook Shot,116,13.0,0,2,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,30,2,1,1,8:15 PM,9:54,,,MISS Mathews 26' 3PT Jump Shot,,,5,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,HOU,missed_shot,,0.0,0,Jump Shot,126,10.0,1,0,0,0,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
0022100395,31,4,0,1,8:15 PM,9:51,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,HOU,1610612763,1610612745,2021-12-11,2022,MEM,rebound,,,0,,129,3.0,0,0,0,1,0,0,,0,Dillon Brooks,1628415,Kyle Anderson,203937,Steven Adams,203500,Desmond Bane,1630217,Tyus Jones,1626145,Jae'Sean Tate,1630256,Christian Wood,1626174,Daniel Theis,1628464,Garrison Mathews,1629726,D.J. Augustin,201571
