game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022101170,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,PHI,1610612739,1610612755,2022-04-03,2022,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,4,10,0,1,6:11 PM,12:00,Jump Ball Brown vs. Embiid: Tip to Thybulle,,,,,4,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,7,6,2,1,6:11 PM,11:41,Brown S.FOUL (P1.T1) (K.Lane),,,,,4,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,foul,,,0,,19,19.0,0,0,0,0,0,0,shooting,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,9,3,11,1,6:11 PM,11:41,,,Embiid Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,PHI,free-throw,,1.0,0,Free Throw 1 of 2,19,0.0,0,1,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,10,3,12,1,6:12 PM,11:41,,,Embiid Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,PHI,free-throw,,1.0,0,Free Throw 2 of 2,19,0.0,0,1,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,11,2,47,1,6:12 PM,11:23,MISS Garland 21' Turnaround Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,missed_shot,,0.0,0,Turnaround Jump Shot,37,18.0,0,0,0,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,12,4,0,1,6:12 PM,11:19,Brown REBOUND (Off:1 Def:0),,,,,4,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,rebound,,,0,,41,4.0,0,0,1,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,13,2,1,1,6:12 PM,11:19,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,missed_shot,,0.0,0,Jump Shot,41,0.0,1,0,0,0,0,0,,1,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,14,4,0,1,6:12 PM,11:14,Brown REBOUND (Off:2 Def:0),,,,,4,1629650,Moses Brown,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,rebound,,,0,,46,5.0,0,0,1,0,0,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
0022101170,17,5,11,1,6:13 PM,10:59,CAVALIERS Turnover: Shot Clock (T#1),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0,CLE,PHI,1610612739,1610612755,2022-04-03,2022,CLE,turnover,,,0,,61,15.0,0,0,0,0,1,0,,0,Caris LeVert,1627747,Lauri Markkanen,1628374,Moses Brown,1629650,Isaac Okoro,1630171,Darius Garland,1629636,Matisse Thybulle,1629680,Tobias Harris,202699,Joel Embiid,203954,Tyrese Maxey,1630178,James Harden,201935
