game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100735,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,LAL,1610612766,1610612747,2022-01-28,2022,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,4,10,0,1,7:46 PM,12:00,Jump Ball Plumlee vs. Jordan: Tip to Westbrook,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,7,2,1,1,7:46 PM,11:37,,,MISS Ellington 25' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,LAL,missed_shot,,0.0,0,Jump Shot,23,23.0,1,0,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,8,4,0,1,7:46 PM,11:35,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,rebound,,,0,,25,2.0,0,0,0,1,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,9,1,101,1,7:46 PM,11:28,Ball 1' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,shot,,1.0,0,Driving Floating Jump Shot,32,7.0,0,2,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,11,2,79,1,7:47 PM,11:09,,,MISS Bradley 18' Pullup Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,LAL,missed_shot,,0.0,0,Pullup Jump shot,51,19.0,0,0,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,12,4,0,1,7:47 PM,11:06,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,rebound,,,0,,54,3.0,0,0,0,1,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,13,1,1,1,7:47 PM,10:55,Rozier 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,,0 - 5,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,shot,,1.0,0,Jump Shot,65,11.0,1,3,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,15,2,1,1,7:47 PM,10:44,,,MISS Ellington 12' Jump Shot,,,5,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,LAL,missed_shot,,0.0,0,Jump Shot,76,11.0,0,0,0,0,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
0022100735,16,4,0,1,7:47 PM,10:42,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAL,1610612766,1610612747,2022-01-28,2022,CHA,rebound,,,0,,78,2.0,0,0,0,1,0,0,,0,Cody Martin,1628998,Miles Bridges,1628970,Mason Plumlee,203486,Terry Rozier,1626179,LaMelo Ball,1630163,Wayne Ellington,201961,Stanley Johnson,1626169,DeAndre Jordan,201599,Avery Bradley,202340,Russell Westbrook,201566
