game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100856,2,12,0,1,2:11 PM,12:00,,Start of 1st Period (2:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,4,10,0,1,2:11 PM,12:00,Jump Ball Williams III vs. Capela: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,7,2,6,1,2:11 PM,11:43,MISS Brown 3' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,BOS,missed_shot,,0.0,0,Driving Layup Shot,17,17.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,8,4,0,1,2:11 PM,11:41,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,rebound,,,0,,19,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,9,1,1,1,2:12 PM,11:26,,,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,shot,,1.0,0,Jump Shot,34,15.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,11,2,101,1,2:12 PM,11:02,MISS Brown 5' Driving Floating Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,BOS,missed_shot,,0.0,0,Driving Floating Jump Shot,58,24.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,12,4,0,1,2:12 PM,11:00,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,rebound,,,0,,60,2.0,0,0,0,1,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,14,1,80,1,2:13 PM,10:41,,,Young 31' 3PT Step Back Jump Shot (3 PTS),6 - 0,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,shot,,1.0,0,Step Back Jump shot,79,19.0,1,3,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,15,1,98,1,2:13 PM,10:28,Tatum 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),,,6 - 2,-4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,BOS,shot,,1.0,0,Cutting Layup Shot,92,13.0,0,2,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
0022100856,17,2,5,1,2:13 PM,10:03,Williams III BLOCK (1 BLK),,MISS Hunter 2' Layup,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,BOS,ATL,1610612738,1610612737,2022-02-13,2022,ATL,missed_shot,,0.0,1,Layup Shot,117,25.0,0,0,0,0,0,0,,0,Jayson Tatum,1628369,Al Horford,201143,Robert Williams III,1629057,Jaylen Brown,1627759,Marcus Smart,203935,De'Andre Hunter,1629631,Danilo Gallinari,201568,Clint Capela,203991,Kevin Huerter,1628989,Trae Young,1629027
