game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022100405,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Looney: Tip to Green,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,7,2,1,1,7:11 PM,11:42,,,MISS Poole 25' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,8,4,0,1,7:11 PM,11:38,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,IND,rebound,,,0,,22,4.0,0,0,0,1,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,9,1,98,1,7:12 PM,11:25,Sabonis 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST),,,0 - 2,2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,IND,shot,,1.0,0,Cutting Layup Shot,35,13.0,0,2,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,11,6,2,1,7:12 PM,11:25,,,Looney S.FOUL (P1.T1) (M.Smith),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,foul,,,0,,35,0.0,0,0,0,0,0,0,shooting,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,13,3,10,1,7:12 PM,11:25,Sabonis Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,IND,free-throw,,1.0,0,Free Throw 1 of 1,35,0.0,0,1,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,14,2,75,1,7:12 PM,11:17,,,MISS Green 4' Driving Finger Roll Layup,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,43,8.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,15,4,0,1,7:12 PM,11:15,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,rebound,,,0,,45,2.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
0022100405,17,2,1,1,7:13 PM,11:14,,,MISS Wiggins 8' Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,IND,GSW,1610612754,1610612744,2021-12-13,2022,GSW,missed_shot,,0.0,0,Jump Shot,46,1.0,0,0,0,0,0,0,,0,Chris Duarte,1630537,Domantas Sabonis,1627734,Myles Turner,1626167,Caris LeVert,1627747,Malcolm Brogdon,1627763,Andrew Wiggins,203952,Draymond Green,203110,Kevon Looney,1626172,Jordan Poole,1629673,Stephen Curry,201939
